        1000
  40.0000000000000000       10.0000000000000000       10.0000000000000000
   8.1946456791438536       -4.6940952375400880       -2.1894449460765473        0.0836634955003966       -0.8647026079027891       -1.4531980478484701
  16.0146293495801864       -2.2374504327208395       -2.0130630907211371        1.1408326477296213       -0.6953910104981095        0.3095071539225202
  12.5112947119405646        0.7016227594814005       -3.6959392165391445       -1.8881763690380702       -1.2811691753067647        0.0577506655539679
   6.9384965583575706        1.3400822438072857       -1.0689284979405835        0.8573288707962748       -0.7792987120771853       -0.7919935991613917
  11.9757922689520502        1.0899295319648499       -4.5657712082580026        0.6932127945680522       -0.9105910686789124        0.2141997718742183
  16.8546914256970695       -3.0697222526257955       -4.9422681963935124       -0.4664052779811930        0.4107736864813378        0.3197712352326458
  14.6053533265894906        3.6421453990844408       -3.0635399090731861        0.0234329619446490       -1.0809437634011347       -1.0569000341461252
  15.3892418635422601       -1.0112314686550463       -4.6669433115830774       -0.4211652110732151        0.2696217068329989       -0.5877252508225962
  15.9745227218364985        1.0272171827031522       -3.5941134173093090       -0.5291581645107190       -0.3588482726131154       -0.8195215221645308
   9.3605263145935087       -3.0080718441089389        2.3883288205762523        0.7841154544938265       -0.5373514107148301       -1.0549189471279539
  18.7367522933624358       -4.3432496273956138        4.4906185581486264        0.2549566343702502        1.0310384761494220        0.4643021327543936
  18.6203087784847376       -3.9538568455455652       -2.1264101305154126        0.3865418624322621        0.7315022319590876       -1.6088756803589261
   7.5474782806928635        4.4013144076639819        4.4242485324285603        0.7228072820838355       -0.2461848920020823       -0.3487657472083959
  13.9587010607334872       -0.0499726530951759       -1.4646405211710694        0.7489406781820196        0.9637912125737027        0.3624246672002358
  10.2039228135662956        3.9480032230727589       -3.6155502102508144       -0.2693566223365830        0.6305372767083429        0.0493657396991018
  13.6129263736714847       -0.7941799411469154       -4.1459782307436885       -0.1920916488001879        0.5823719184714590        0.3489974348321633
  10.6440875411961446        2.0922342013449002        2.7863848607611432        0.0029085788523508       -1.0253792236542933        0.8463190842653873
  14.1648632618298738       -1.7712929497831023        2.9747941375651674        1.4391687978992633       -0.5044673553233100       -0.2155369389772229
  11.1145990427551844       -1.7178743097751059        3.0088323469735192        0.6782799296786080       -0.3220869743020272       -0.3400191961384530
  16.0487008315994046       -1.6220795627853375       -0.9540220835532434       -0.2191865326873886       -0.9675514243994597       -0.2164385383572930
  14.6194566066424052        1.7777371409252087        4.7053130101725396        1.1050533894796823        0.2065833766292892       -0.1983143718320730
  11.3503882909638740       -3.9751148196797068       -3.5864969043922073       -1.4748922506722040        0.7644115690293170        0.0425183684903395
   7.0830304867514640       -4.9525041522182871       -4.6742200167455676        0.7488739732859965       -1.7066866172324036       -0.3684842630555030
  10.9784689819411359       -2.2553892027305351        0.7785004619991890        0.2852051798056516       -0.6059086971592904       -0.2381668966150994
  13.5929722066375902       -2.7967973428077881       -4.1489375306038134       -0.0913429455468677       -0.3737270247310817       -0.7470072339570474
  15.1130034145487642        4.2642337741255814        2.6816781204850200        0.7625693430135437       -1.5264786478419303       -0.4869027023622729
   8.1895800957240876       -0.9098452291880342        0.6504567486444269        0.3575844541577216        2.1126611970483635        1.6678232227058611
  11.5885303030486178       -3.1902725571517063        4.4781551873772303       -0.0907805066468158        0.4443449887475696        0.1919303339971489
  17.2480436215342081       -2.2148473897405880       -4.7097567218847063       -0.6341688066439940        0.0702106263491887        0.6000657841755969
  10.3548328486022818        2.6313835961931864       -2.8024644734748585       -0.6725465358775657        0.2856220379453840        0.0567263464104405
  16.6477471308099929        0.8628447457308555        3.4115276136304207       -0.2149325028748341       -0.6024803355713069        0.3405720910530891
  16.3057984155780815        3.9628481366626263       -1.7745497185294394        0.4749670669671333       -1.9458382759673156        1.3082799135351375
  15.6137803546685596       -0.0353477301843146        4.7700108018922434        1.3501913547552813        0.5281982930766755       -0.7537677312665596
   8.1230845268038347       -1.1258880091158845        1.6108722343666735        0.2532025444340458       -0.0065892456099186       -0.0155337438784534
  10.6755080253400187       -1.3460016291121908       -2.2816510451863614        0.9547488644481853       -1.3620850829620110        0.0695489653452812
  18.5262270306910537        1.9654743663543548       -4.2827964075764866       -0.4401821398828805       -1.2164300749174253       -1.0410449822470147
  15.1740825200207023        3.9448887803443302        3.7047829565923962       -0.4358628948973247       -0.7451645460676591       -1.2438987206508312
  12.7134509409511303       -1.1768870223088941       -1.1110202557451669        0.4427232733720221        0.5287957417651280        0.6645368805847610
   9.4289189069287929       -2.6568723540496877       -1.2431071867062935        1.0265409184142100       -0.1585433325584536       -0.6360422612228980
  10.7557820496523568       -0.7166720338576466       -0.3687622456538162        0.3218385951883220        0.2933224110258121        0.9507293935610528
  15.8056014196097827        1.7141157608003872        4.8159835907508928       -0.6565911433437691       -0.0112798660061141        0.0137312313725586
  10.6244901313111342       -0.9219012331395605        2.5364433788187148       -0.6632014294197637       -0.4097015067947705        0.2587565883808590
  11.5738738239610743        3.1141699972819361        1.1496901492494169       -0.0026996829298363        0.0238397231119145        1.5267620118139720
   9.0057143530113706       -1.9845600183554735       -0.3269709572515654       -1.2399422455571572        0.3266003116829286        1.2716475510949246
  17.9446906171131744       -0.7130977528812575        4.9006067390264585        0.5592485989985603        0.9458218191224873        0.2423191824341153
  10.5680504159114221        3.1159059636448516       -1.7621902682941004        1.1456020010408414       -0.6091532137719985        0.7201481536969092
  11.1094693741329316        3.5620478530178716       -0.7024586158857382        0.6074930960163969        0.7929473049908408        0.1696089950163750
  18.0197103097864577        3.1758700270206774       -2.0677355878272596       -1.1301251889798269       -0.0938222379996863       -0.3130240744505493
  11.6110963721321330        1.3262938503919699       -2.2687307942650770        0.1405178546428178       -0.7655951511154448        0.1475917976182138
  10.5376934645010287       -2.5254776161704053       -2.7229979024025517        0.7429175314068753        0.5676073419274008        0.5241066208588351
  18.3000834033535682       -0.4561637754207481       -0.8924536817441044       -1.0854317257069714        0.0009804170819143       -0.5086370558518775
  13.3528216264370521        3.9253977723320732       -0.6208293522170216       -0.3613508926926481       -0.8044816642174911        0.4233343950958502
   9.8767519456206614        1.0428908248723492        0.0107442034290815        0.4085004014092087        0.4913215109192874        0.8221874845930776
  11.7337261383154807        3.4391488936059771       -2.2595615403832201       -0.1187630844923895       -0.1149950486378872        1.5529512416944571
  15.1801462896956387       -4.1501472876980463       -4.5429395733885007       -1.6115982542756802       -1.3231367715446187       -0.6651053949028382
  17.1091724071741673        4.0824186340315700       -2.5238336791591709        0.2953505355438873       -0.4668211204894449       -0.1247655110199445
  16.0738950246098433        4.1717938409211790        4.3328295432389066       -0.3259365375615567       -0.3021748536534139       -1.1986776223137845
   7.6465075857086582       -1.2257643948295569       -4.9206890719429106       -0.3426335344834874       -0.8630671435719618        0.1298472769880674
  16.5624300799274948        3.4322005481899467       -3.1584591996532212        1.7397784777212175        0.3632468666289040       -0.4266960657482612
   7.8053133785704265       -4.0187255246605025       -0.1622868231803224       -1.1530080070604389        0.0234994693865959       -0.9742971353100358
  16.8283008244275187        1.7839992467651853       -4.7386408602239714       -0.2561248358361980        0.0186469708357058        1.6088658375599740
  17.0401791339283406        2.4271725218946645        2.1382535014825184       -0.4930534629885286       -1.1663928712497935        1.3252121943179382
  10.3294712355098195       -4.3538421049446470       -3.5714133203630976        1.4256583632496449        0.1230535724668867       -1.5551587645777660
   9.1660211011718591       -1.2395262861147418        1.0252220616835617        0.5787479558849851       -1.5383183039557475       -1.0041366881789304
  17.2710690814398085        1.8774955467232657       -0.6360044411957999       -0.0891637712837825        0.9583252525414996        0.6759058860983971
  12.9939108850990728       -3.6335934070999243        2.2854952397222239        0.2085318588338295        0.2201353244248558       -0.5045550028844230
  10.5973996937240500        1.7565513456009769        1.7323908398623329        1.0931844873770442       -0.5844566487481654        0.2358030511865558
  12.5140398746144381        4.6141725575491588       -3.5094002645033675       -0.2635858896678671        0.2859315610375670        0.2979317305166513
  12.6947338409133241       -3.3839790647137669       -4.1643849630926999       -0.4171151356156574        0.9937688695823931        0.4769303554628737
  16.5764523676222346       -0.1312951647691728        0.3957537992721432       -0.6090499749694174        1.8814246260777114       -0.4785530660202873
   6.4311565398686890       -3.1064078480078225        2.1664697496484315        1.9279545204436246        0.9862146508404404        1.9562171613328279
  11.8915936737146115        4.8980117517780055        2.1096273295589194        0.9654203174698803        0.4436205555333592       -1.3223764610470299
  16.0733243586211252        2.9318655142470544        4.2466558864989530       -0.3496605384045270       -0.2110386705998004        0.2266799444277474
  13.0204722626601974        1.4273417502290202        4.2412524827559244        0.6040623752762365        0.3059847268951747       -1.4589262448443778
  15.4426406175147850       -4.9807777727180387        1.5984856291674734        1.1963069128997226       -0.2081622193566210       -0.4689904431691043
  16.4286358744420156       -0.1042358494559085       -1.9408737850586522       -1.9817336708113489       -1.0483748077980406       -0.4118364270559479
  12.5709320930176585       -0.2895441432756591       -4.6762383364223075       -0.8546491926772741       -1.1129666276313595        0.2210016062295391
  14.0802870122761892        3.6009255042595889        4.0651182794522942        0.1433326021327327       -0.9252579128243774       -0.0890491497402820
   9.7654880664391968        4.4294290408579293       -2.2459623554904282       -0.9466434263817327        0.6627496633252833        1.0020427456190124
  13.5375227145445276        2.6655177127418770       -2.7523906866176073        0.7203762361741634       -0.3037741890902474       -0.3541493967738084
  15.3111984825557190        1.0496979076860808       -2.6236586642296231        1.0889407026029283       -0.3054046882949130        0.5306086062484640
  11.6981468347715509        0.0830304749699676       -3.9220699995124759       -0.3181699616558553        1.1033446852386390       -1.4722402762986952
  11.2521877604711058       -0.9044252046657277        1.6207023704256387        1.1020665009841561       -0.0983157824514455       -0.1380121572384124
  12.5316487199446094        2.2520822563939737       -0.4977622132002333        0.0344092389864827       -1.2663268863748267        0.7888784630615284
   7.7736435056692885       -0.4095707560613970       -4.2903655535234480        0.8860346048920446        0.8447701315470041        1.0163486372540878
  13.9456310578322675        1.9061927864674626        3.9317555752866475        0.1941115248101550       -0.7484119394501375       -0.6592340346088074
  14.7497985973299652        2.9369207524686884        1.8143422609214357       -0.3532236539110166        1.2056345621280244        0.7447236608844798
  10.5053825974176362       -0.0615881838106421       -4.2966102900936338        0.0516468132911305       -0.8707466622858799       -1.2996441621649566
  10.4605322206165230        3.8673663789895869        1.9550501883898121       -0.0388443314321341        0.1670785935400738       -0.7586026650328648
  16.4847380652288038       -3.1170090089366824        3.9074088411755312       -1.4864250798099314        0.6571740264575945       -1.9135506532524866
  17.4734973806428115       -1.8939418860727506       -1.6172523535995911        0.7378156984152680        0.7575094377156694       -0.5378980885549688
  14.8452844700634969       -2.7890904286480946        1.5859934907247495       -0.5928113355055503        0.0406319157596796       -0.8025795853831261
  13.0073394612673017        3.8401087708882358        0.3415615538917270        1.0585440792737077        0.0537918368414239        0.4254725333771234
   8.4994632795459921       -2.7506558660368441        0.0858111688349004       -0.3588168973728640       -0.8442271267412387        0.6231669993843393
   8.5891703541526052        1.2394216045671707        4.2598094759761214       -0.2379825134914758        0.1659810592181494        0.1109883475079040
  -5.4066604148192363        4.4759298064663593        3.8177070901344790        0.5208683262434146        0.8380677388581591       -0.2448555955233062
  10.5142327945387635       -0.2991710310277226       -1.9939531900769669       -0.3611463819650397       -0.5771983063534144       -1.0778092824311509
  11.6169827998138810        0.0470783447160147       -1.9094113533894990        0.1217878353482527       -1.1651287012971250        0.5859116781415198
   7.4802617360219061        3.9679594714725517       -1.8469464061591008        0.2017760763848379       -0.4343354789116727       -1.5014616193662358
   7.9294725710647258       -4.5103491116694929        1.9525493668309872        0.1946190070847040       -0.4651053605516884        1.7024185448249418
  16.2957910953506406        1.3490234798646488       -0.4927512735512214        0.9840096212104238       -0.3235308278171913       -0.4981928050973630
   9.1277996657091389        0.7756748061807943       -0.7412635050931810       -0.1201060081094918       -2.0698081609962364       -0.2093065290042634
  17.4800989240303473       -0.4377698901990461        3.8545281055298308       -0.1765167953228738        1.0443475341946087        1.1201732430932614
  13.6391870735869851        2.0304409845730005       -1.0484633223229967        0.0372437181642416       -0.1157686931557878       -1.6475526077980318
   8.9181000944893754        3.4915166133253033       -0.3674226433048171       -0.4954047281634916        0.4910990634357100        0.1901494236664293
  18.7627152382089371        1.3514607813297512       -0.4222121191342413       -0.0370716026815583       -1.1745767180531235       -0.3604342335781744
  11.5978755040590347        1.4486988237770353        4.4815964813195937        0.4017733203243587        1.2814741507081473        1.0052295895868595
  11.7137074403609471        1.9602749112928812        1.3587206124842774       -0.6708279293483120        0.0340303293621926       -0.6380956883750586
   7.6272573834479607        4.4362536710372344        1.8426532193568701       -0.4186143555715251       -0.4717713343827716        1.4540426603755376
  15.0040197291339421        0.4005252543120353        3.9173894524202257        0.9318673380457714       -0.7790381786840432       -0.4872654450241565
   9.8550501096416863        0.0856596536969108        4.8409881067673659       -1.1984771973098447       -0.4063324035724236        0.1990351217475993
  13.5020242631350502        0.4313730350209709       -3.8626760512703453        0.3475842264348397       -0.0285487133952041        0.8799715162374547
  14.5433110209112701        3.4582031762964580        2.9615151509705950        0.6387907955122941       -0.9659880045841666        0.1519197938467350
  12.1142563163764940       -0.0617334296007647        1.9397783152415116       -1.6516948702883372       -0.0384143158615974       -0.3915735603044443
   9.3139781472283882       -1.1795229120646284        2.1974349000471523       -1.1183731390507015        0.5872996642356011        1.4728116041514869
  10.8970161706338597       -1.5798379456526557       -1.1936262646384181       -1.0059101663149195       -0.6843939282298886       -0.6741913103711621
  10.2756484110648465       -4.4433775439604331        0.8026117593743216        1.0407387172549023       -0.3902539709790597        0.2216725841559468
  17.8472794219927628        2.5115548175015170        4.9434697310735860       -0.4922190962709073        0.1630331621001579       -0.0795602937396244
  18.6524771960692206       -0.1298415697525666        0.1161003020199617       -0.8882368761210991        0.7717568683040062       -0.0376136215987243
  17.9388811318837682       -4.5396378161915649       -1.5838216589091596       -0.7582854878310720        0.4231279267226239        0.1453524453385528
  15.5062269931532200        0.2295245112976511       -4.1535038262064727       -0.8544583963340456        0.1925043731443477       -0.3601719151751498
  19.4957009542389237       -1.3943975678263325        3.2768717278587691        0.2078758820561038       -1.2680664558668815        0.6365744966262726
  16.6356960736403252        3.8776854382100114        1.4823395682271012       -1.3430161797845004       -0.7439613631395219        0.8313906981129110
  13.4364865590474487        1.6565187781887241       -2.2966619549957059       -0.2116916905742990        1.1602842435150962        0.6929483812730860
   7.5391299560423786        3.5477164622360338        2.5873311367767373        0.5819677166117539       -0.5081904666994178        0.9408187304367622
  13.2549521645596968       -0.7088897591419044       -3.1416532042309511        0.7299004614652030        0.5126928229963910       -0.7579438073522258
  16.4432484142470159        1.9719520235941195        0.5639833320264127        0.2580383645220052       -0.0776687696831220       -0.3147883394099262
  10.1995047870907438       -0.4643284804071034        1.6576959932669535       -0.1640217199139059        0.9980087489566150        0.1658183051386637
  19.0249532876127532        0.5253199073390370        2.6054739786565637       -0.8525959371326223       -0.6283673465181397       -2.1096639691166632
  12.0357648195433526       -0.2707401452467764        3.6369544147315804       -1.0243043565465910       -0.0468469995904055       -0.6400266534219913
  18.5044461714953812       -2.0479425547630883        1.6191655775583285       -1.7795046324680499       -1.3561688580050768        0.6813491262066035
  16.3873824557814878        1.6446268188746700        2.7292132891365024        1.4224667735045318       -0.6517288860910351       -1.2350338623048078
  16.6078560002734115        2.2652856448873266       -2.8965848083276882       -1.0296118715586406       -0.1286253857110194       -1.0224847794170120
  11.2195412344936827       -2.3469158428267805       -2.0351836039321034        1.0759188237585833        0.3644997064260897        0.7260630757676559
   9.9253430346536096       -2.0765330382711364       -4.1621726305924538       -0.7703299210959708        1.1219898943142879        0.7013334992473724
  17.2225935504149028       -1.6907698057806271       -2.6238679338069608       -0.4978359078822538       -0.2753101083484250        1.5658420136017028
  17.3075237602712413        4.3843882341984415       -0.2675586147729987        0.4554549377214147       -0.1027807962067595        0.8755381820041227
   7.2509423858138193       -3.6940058109487337        1.7738962472230793       -1.1078740352412946       -0.6501536827097761       -0.0239465895958075
  13.0605489875041876       -2.7648098107174079        2.8002712531150453        0.2956996072656387        0.8207761120374809        1.5149069478623050
  14.9062648830377693       -4.2917691977906340       -3.3985547797193503        1.7407993545481282        0.1169168349403744        0.8034406746302355
  17.8239729245802501        0.5714109941137729        4.3880284640418603       -0.0807624943609063       -0.0243144468780538        1.0926648482822061
  17.4687290093015726       -3.2538271408623118        3.4557351068745410        0.7856019496750682       -1.2571515607495931       -0.5462156783640868
  16.0951027114672343       -3.8039582982694684        0.0973023004074953       -0.3954151023779720       -0.7827461772159227       -0.2199496680330792
  13.8435220922381497       -0.3341986126749203        4.0384731932612477        0.0665444776736662        0.4221169117289414        1.1907839356241836
  16.6892042201704491       -3.9940726344697945        3.3406862307412184        0.3161499742646177       -0.3510303742260587       -1.7907962021636148
  18.0953148064442573       -0.8285934433339287        1.8157791286024547       -0.6399735109227012        1.0127218897956234        0.4870750636637135
  15.3991863733718759       -1.4524638810788213        2.6156383413999547       -0.7571326589056138       -0.5714860087481667       -0.2496374165500271
   7.1133734762617031       -0.5374829745038979        1.0149821901228786        1.0511655427050763        0.3828334175861369        0.9072807738520468
