        1000
  40.0000000000000000       10.0000000000000000       10.0000000000000000
 -18.3065843440157288       -2.3653055689067699       -0.3762591669245450       -0.4842183075458232       -0.1218549227098894        1.1512101115329321
 -17.6918207451030902       -1.1869190871932898        3.2208361347968029       -1.0816671861463394       -2.1709624422886926        1.3761082998246004
 -14.2061644529480944        0.3502263538560853       -1.9017231604759903       -0.0085558434203705        0.0778815835024689       -0.9166691668507330
 -17.4539757320372964       -4.0231947598511892       -0.3146881266834661       -1.0614971547317045       -0.6130718610676907       -0.1894613858690795
  19.3354938358794470        4.5246768930795893        0.9605756003662627       -0.8549918881245288       -0.0718380664200831        0.4403502768806800
  19.6794089513291155       -4.8109686668613936        0.2226298932354198        0.2039717935952563       -0.8543429271297190        1.0494721311156365
 -17.9332249610869994        0.0484030137516740        0.2728531364498604       -0.6063275937699771        0.1496850220304761        1.8395644060177301
 -17.0342001551617024        2.6873371422318080        1.0069598091606207       -0.4814449622794097       -0.3691937742168783       -0.0197694152969858
 -16.8247109623043443        2.7434560003834916       -3.3330440258210219        0.6897236167383555       -0.0143969008736015        0.6605179304519451
 -17.7323236171603540       -1.8911507637286986       -2.0973873878880207        1.3537266634956719       -0.2711956343438185       -0.6085468832493960
 -19.1719988636704670        4.2247368787608002       -4.9158438598388425       -0.8566461695666697       -1.1318664545416430        0.7550803426931226
  19.7110639661451792        3.1713976529208776       -3.3869602697455474        0.0369041258579592       -0.6115655336473077        0.0075972155020721
 -17.2242133029550573        2.8949395836337852       -0.6990272162870061       -0.3427026614652998        0.0622944062448282       -0.1674220357328901
 -18.1818600748404187       -1.6827001461192697        1.0681987575502319       -0.6670162556254098        0.1642390689807451        0.7603476735846196
 -16.4466269861738255       -0.3539491009851368        4.0522077941045049        0.9120124353494089       -1.2627654440209208       -0.4999907743915423
 -16.9948697213788407       -4.6411094062808180        1.5588810850240187       -0.3268154838531365       -0.0405555013588663       -1.0896343990071298
 -14.9505657278989119        0.7425361347321425       -0.2441939564065790        0.5237114981852553        1.6217685865539935       -1.0669585943357869
 -17.1402480351852944        4.3857777371834379       -3.0396757325613235       -0.3005621293868931       -1.0456863376412042       -0.4357843143233413
 -17.5757182379030183       -0.9044770193885839        1.3001302664632146       -1.6391440339302041       -0.4780927527459970       -0.1249577639324792
 -17.5638152787978505        2.0127228160011810       -3.7848049702048532       -1.4777953390564103        0.1384546142887710       -1.6608307573653986
 -17.5463107364367517        1.7346081165438194        0.5148418284503985        0.3206779386361043        0.7703923601952436        0.0032996572802591
 -19.0596249663123949       -4.5935451405083523       -2.0515009817076542       -0.1727475624216700        0.2955188995018208       -0.6331902037525571
  18.4369945475732031        3.8822262325441916       -0.1779311518049968       -0.8959035159844555       -0.9501926455109827        0.7665723772704561
 -17.7863261598047160       -1.5254537487902566       -1.0225392787475092       -1.7101218917076852       -1.6841391783856441       -0.0265088182917096
 -17.7398045554674368       -3.4640792069404767        1.9474280771020869        1.0763804694352321        0.8350624281902702        0.4429534177269095
 -18.9386346512167876        1.2599043083958426       -2.4486337419113626        0.3866575916870155        1.0389670198131877        0.4853864800736526
 -18.7252225910034760       -0.9419815192514774        1.6763371532669684        1.0954839841293518       -0.9851254067826097       -0.7532097913504653
  -3.2438065301038201       -1.4191270273022647       -4.1625223900234261        0.3743377582042320        0.8602804720023501       -0.7763442407133604
 -16.9694974913656225        4.2511388104054886       -4.3490008054213822        1.2229495823289664        0.3814863812668493        0.3274530826981223
 -16.0452291179291464        4.8802888982347516        0.9303179723294893       -0.1402437655474744        1.1757361988184385        0.4487107942311728
 -12.9553140535352878       -2.5488276996505204       -3.9486479909903163        0.5089566152104200       -0.1553042977531735        1.1317782216589267
 -16.5887451863360553       -1.4851922023133948        1.1140591527793005        0.6149558523524682       -0.1364556723245599        1.2545121833870325
 -18.5772560133181237        0.9165945369653907        0.6143309336607750       -0.4594674320736922        0.3973362987029749        0.2321494257424995
 -17.2064921677976734       -0.8505550812652721        4.6790091243541960        0.2431470730950147       -0.5328133712634793        0.6651257746031255
 -18.2532671561031066       -4.2322911104082284       -1.3275172757879807       -0.1419801778317042       -0.7905887981592084        1.7079510529720228
 -19.2860315111376224        1.3219834813911331       -0.4714728221998229        1.7811401774628126       -0.6856850619498458       -0.0634822395266532
 -17.6608209367232760       -1.4827155113331500        2.1807172452340953        1.3788917335112298        1.7919996848812652       -0.8888215484378020
 -18.3430212970197033       -2.9537196001785411       -1.2557966754846215       -0.0800600281719574        0.6119829188457612        0.5059537881365136
 -16.7378990340911180       -0.5332592512384621        1.7310204698377267        0.1972554574044010        0.0336542182741872       -0.0083320625894461
 -19.6307814153437974       -4.5384835716511507       -0.8048065862752912       -0.6490531944942246       -0.1908469769890015        0.2417595511366391
 -17.6333241961895233        2.5222143468040041        1.9120361757979270        0.4102069485579022       -0.5655155177236946        0.9198399455995436
 -18.0260854607170877        0.7490366389291144       -2.3302365671899876        0.5652644805707321        0.8781299815249969       -0.5570960963953936
 -18.2823401062601327       -2.9028404533021339        1.2066613249086564       -0.1129185260218932        0.2069505823620926        0.2272229139384491
  19.8991699203286352       -2.5727992450600223       -3.2221946626222335       -1.1093385425413320       -0.9210754970625699       -0.6348838095328972
 -17.1719697289082731        0.8594536309000377        0.0484848302816573        0.2835531887692289       -0.8274228732428180        0.6601083139776363
 -14.3385431326693027        1.1283160454126870       -1.0766378738257292        0.0158658742360368        0.0706025716014947       -1.3013916641127987
 -18.3650968341876215        4.7107230526093824       -1.8011182225795517        0.9331247356801348        0.0148629845622916        0.0683541122313392
 -19.0910169715037519       -2.1897705987428679       -2.6186994590750161       -0.0031956001472072        0.2677086646007546        0.8960087068168771
 -16.3104561271554047        3.7703902064724137       -3.6207286176297120        0.8377920072430285        1.0741353634989039        0.2212436780087988
 -15.9852407603006696        3.5002061725635190        4.2900920180291733        0.7586075748172406       -0.9842412063898659       -1.1261420985411368
 -15.0285988827861701        3.7186562241328893       -1.2157339507807621        0.2199422758161375        0.0595503829485879       -1.1501278047419248
 -16.2989120705749357        1.1206181068822034       -1.9326569689625721        0.2943718173400444       -1.7723184762776729        0.1743798042831542
 -18.5056936529780565       -4.2757796021552767       -4.6907571489278768        0.8839110078014860       -0.4103701071867469        0.0681399698950634
 -17.2834750166916216       -2.5562288808823546       -0.8240598864005267        1.6172050601319754        0.7140690316605509        0.7485420760766264
 -19.3201275244210855       -2.6946137485002173        0.8805271568005310       -0.1010371056916213        0.3806164421063034        0.9049313918122809
 -15.4313636761013573        1.5870012903591455       -1.2400172072871471        0.3788270452480445        2.1314504491083954        0.0101505874136525
 -16.2846096751457772        2.1827074182716530       -1.4483192474054307       -0.6604018843674543        0.1321586431949467       -0.5588153615739411
 -16.8442314267424251        1.1292979374019478        2.4439447146316891        0.5980237220673609        1.7178067035905065        1.5697798781018695
 -19.9986637133811023        2.7104495988154969       -4.4160287924562622       -1.3041355722966046        1.7430298762535834       -0.3473827170582981
  16.5068639261828878       -2.1337811700519445       -1.9018791122515954       -0.4927379299676013       -0.2973347506489514        0.5167230426481360
 -17.7188033255660713       -0.2248363453718852       -3.2090268462960609       -1.0995034673779678        0.8950110539198194        0.4921636652164344
 -17.0935199144296668       -3.0090150043877490        4.7099262885377051        1.6567534809585860        1.2508835039697177       -1.3402620631697537
 -15.8739787300665185        2.5070103792805796       -2.8524005775422570        0.1565803673412579        0.3168053969888734       -1.0561956173336786
  19.8145815637801981        2.5062280520013318       -2.3917468008650404        0.4900454635350294        0.4106155933550600        0.6780113477126694
 -17.1346818554671536        4.5127645533265479        4.5934137353265063       -0.5902212141080669       -0.1016108844068966        0.1867837466555382
 -14.1339788738029863       -0.3303303801757713       -2.8894595589315388       -0.8872432674512158        0.2676336205282114       -0.4331364005675470
 -18.1164311582686715       -4.5363675269818078        1.7605647448926778        1.8362877974641065       -0.3821957541022556        0.8648205231537551
 -19.6636244264026629       -1.2418980990332378       -3.0091648980956571        0.9599551383272534        0.4001213066595096        0.6438595792388435
 -15.2024131791760588        1.7314120213643021       -2.8697438105079520       -0.2445482543225997       -2.4119682179121442        0.3366422102716903
  19.8969696899172988        0.4806355601665817        0.2447895190891944        0.0612405634693018        0.6233320214277446       -0.3054631594527708
 -15.7645177849920248        3.2549513656385654        1.2576582451186258       -0.6063900681474459        0.3413886750006205       -0.6540104467943648
 -19.8014015952337914        0.2422783602508345       -4.8861599295804581       -0.1789357278579936        0.2710135593775871       -0.2931951886418183
 -18.4055383594250834        2.5665019825032207        4.9954825214608158        0.0575096588016964        0.0485255923451572       -0.7963935190468341
 -16.5221574562727476       -4.7901166632689298       -2.3011021891720760       -1.0588734825606263       -0.4670326724110009       -0.0871126907705538
 -16.7041059410365804       -3.6582980090961468        2.1678102672655006       -0.4412715943641450       -0.6664732313064312        0.4423875971299741
 -15.0916894615366317        0.9147383057864659        1.9877807934382667        0.0420207902405395        0.9876180372441465       -0.7244057846894293
 -18.2034597804023122        3.0798943575651223       -4.0483730084584453        1.5230724342652284       -1.2012009350125776        0.1517839479906001
 -17.1627396287731315        4.0178402524074883       -0.7425135649528964        1.0117087803137894       -1.6666441352096504       -0.5324439564417990
 -16.9428537048544641        2.4099174325605595       -2.3730803267058440       -0.4541567418825214        1.3318662198292373        0.9332598015986558
 -16.0201473347877084       -1.4859522731643999        3.9813836778833642        1.1353983441242199       -0.5005778471483304       -1.9640062602924282
   9.1157156646104696        4.7331126422066552       -3.6494982978784587       -0.1175495211301660       -1.3171281525770631       -0.2138988730060409
 -15.8718117569329742       -1.3800540800292831       -2.9384632649686706        0.5644504182599627        0.3077261060366796        0.4457743184162664
 -14.9248381038310196        2.1471239120386385        1.0443688984892752       -0.7042484983492678       -0.0763933268721674       -0.8369521120125178
  -5.6667452472448474        0.2352066051932253        1.5187581482165982        2.1357655046228858       -0.0933887153311002        0.3334500875365093
 -16.7117823205436906        1.3154689051497483       -0.9323402003047873       -0.9530062334495046       -1.1399368478148588        0.6424322694969048
 -16.4833537502308793       -0.6073642092330588       -3.2215734362301198       -1.0776873696271765       -0.9754538122544376       -0.0996818268679559
 -14.9977918852972874        2.5132298866094160       -1.1202175380277868        1.5551421196671620       -0.0172911612684930       -0.3947945050721863
 -16.2550318172085078        1.7229940385617379       -3.5099444858987976       -0.0595538190282609       -1.3541321018878756       -1.8868049259341930
 -18.4598253712011804        4.4876235494816035        1.3238058472592336       -0.9024594288449440        1.2119418835813480       -1.3265960682382674
 -14.8389984310708076        3.9562047859152720       -2.3384190891696601       -0.4447878033074407        0.5843312781445793       -1.7367559465217990
 -18.4912664320310718       -1.1054775925852836       -2.1701735099461406       -1.2124495984085475        0.7159379438310551        0.5972090726948801
 -15.8878226679475301       -2.6043283060903155        4.3083508819135430        1.6486590631366571       -0.2900736914461733        1.1268638905579915
 -13.1300373600605944       -1.6499665658994069       -0.9944919215977517       -0.4590046429810621       -0.4904903449758610        0.4968199854867568
 -18.3222446428711656       -2.5499849101739134        2.1580938301168682       -0.6960678801469883        0.3977042326712585        0.2567060580119445
 -19.5543646826497479       -4.8422949304697482       -3.0797025180294737        0.0586663916955601        0.7595237566609501       -0.3595981057615880
 -16.6698699806697412        3.2116655861675487       -1.5559645425540687        0.6562471765444107        1.1264899274323010        0.6232254986607905
 -14.8004991605683074        3.2496891276723470        0.2252647228334415        1.6446842729811813       -1.5230128632169619       -0.3946428615991391
 -15.5610309230869905       -3.5257791335582489       -4.0235508997810561       -0.1876617716378557       -0.8013279072488406        0.7589124360834103
 -17.6032071947429820        0.9129120504846371       -3.5673216248983830       -1.6919682519836234       -0.5254322851392781       -0.1908203589663092
 -14.8668030731497467        0.6527152716011759       -4.4647007060186761       -0.1234735590563998        0.9711513590257582       -1.9854577447258348
 -15.3386723166126764       -4.8394427077806403        2.4260403368525743       -1.7468959118510661        0.4866287013373906       -0.8993051450152013
 -18.5522282211863860       -3.3933350699632161        0.1745916751962864       -1.0967033622696971        1.0406854207250447        0.0904969151311476
 -16.7190381371722872       -3.2246111446844883        0.6929091465102425       -0.0555685685894437        0.7640689509780192       -0.0516784257923803
 -15.6360593769145879       -3.6891616001015981        0.1932615538821463        1.0980850283891785        0.6115070054820470       -0.0344395424001198
   2.7617954338474773        4.0713841934292869        2.7982337144519529        0.0633437760367955        0.5398876530070240       -2.0614691130424476
 -16.8910182639146811        3.5075030173743720        1.6598310968820491        0.4735001678702958       -0.2495064509133827        0.4745631188806294
 -16.4282695806720298        4.9331887991785726       -0.4347578533278662        0.2984404209878224        0.5379645410061388       -0.8793128521926058
 -17.5001675293686318        4.5041981879197710        3.5985541475870573       -1.0849037148181857       -0.3469309284672327       -1.6166907856118373
 -15.8494442062437386       -0.8767982009586340       -2.0017741973073102       -0.1795705325477389       -0.2062026724720236       -0.2517003494144430
 -15.1252348569287260       -4.9030627666090290        0.2074514335861475       -0.4405222086234806        0.4388805443160910       -1.1919498270013174
 -15.0348045697381600       -2.3594219227640267       -4.2791391184289349       -0.5435327920743243       -0.2783739198375864        0.3517696184757562
 -19.4093596712878345       -3.5091846018147055        4.9675169075843790       -0.8496724939581389        1.3089794215205852       -1.6743735975302045
 -16.9916442643276113       -0.9367402000012695       -2.3061491877681402       -0.8048338649929792       -0.1751748122717240       -0.5375017912713663
 -16.5019100134824903        4.4440868037404275        3.1685998284824599       -0.9191280064046587       -0.1356697731400954       -0.6288774020980714
 -14.1640874715122962        0.0086291796649213       -0.6609715500576031       -0.4034390342903681       -0.4614043117596390        0.2256068628144075
 -18.2125058060614826        4.5040289873356949       -2.9012607679346867        0.4690938027963815       -1.2498773088526751       -0.2176902102709376
 -19.2912272732190040       -1.4164785950075334        2.5170334910359142       -0.3160632881589110        2.2388690417596351       -0.0341929457225523
 -14.6303771590100311       -2.3973143757970843        2.5614102025815395        0.4156150426581903       -1.6644836035084920       -0.5110274418179013
   0.6755941799927226       -3.8445269862451310        4.1448218069996079       -0.0951828045158523       -0.3358332974511413        0.6130892312022892
 -13.4710001404163329        1.9636489045938348        2.2635869669876332        0.6928251329295926        1.5310602286314254       -0.6153675304726682
 -15.8199321958056593        1.2509517073851431        2.9388302761263554       -0.8641413043747416        0.1005507095824725       -0.3432498389965649
 -18.5627919962669949       -1.0226454621562948       -3.2416856426068716        0.3735356216877507        0.3759411175231719       -0.3870397390788956
 -17.2010233067289704       -0.5825283293423525       -1.3130922937441767       -1.0750531084622212        0.9977300514344495        0.6901486115792420
 -15.3643824030151670       -3.4259058893909557        1.9758282270284211        0.2104423240244487        0.4652339418892203       -0.5761392229986039
 -15.7392923401849725       -1.8763859586766014        0.7274814382914675        0.0576998534723892        0.0806480396686628        0.1953275961524723
 -15.8315430054744830        3.3336337011769541       -0.5796628742725042        0.8329316342121831       -1.5976082536634002       -0.9703264083898252
 -15.7524720096740669        4.1360504968283269       -4.6252806964195168       -1.3480781121385854       -0.4397709915243022       -0.1560153011513886
 -17.4595531566916868       -4.1346251355485064       -4.5563924888802534        0.3752270032443312        0.7669731068524706       -0.7381676651945420
 -15.2810365155371581        1.7888279356811194       -0.2053304720110507        0.5159723080371060        0.0837143237674909        0.1516495442660640
 -15.8296098745163611        4.3968111980329105       -1.2611815164178297        0.1057817935147342        0.3097360588848123       -0.9757018122236278
 -16.9972255948929032        2.6935317112223807       -4.5559921515477830       -0.7195659807972621        1.7655581214898310       -2.2584004714342365
 -17.6915172240896261        3.7798406885949603        2.2318370062691710       -1.4201237645644964        1.0099016738891022        0.8449763939316586
 -17.5069311208745653        0.4459203017395161       -1.3130235363510510        0.8741227326043742        1.1594257827310694       -0.5965396407838522
 -19.0328912977763238       -0.1967619242417701       -2.5062388388985228       -0.4769491897691644        0.9571176461086549       -0.2182229904760932
  19.6808186548489452       -4.9231259078596175       -1.8594100100962496       -1.0590228105577786       -0.6423411287969323        0.0701462549921282
 -18.1248278385058796       -3.2523078395880347        4.8514982854248441        0.7886607826525823       -0.1048109961708398       -0.8173391596807836
 -16.2882177257972707       -1.8633412710968620        2.0512870730349864        0.6516935557746650       -1.2499927337112537       -0.8955448271047167
 -17.0500583735570004        0.8552196165193935        3.4515646739991404       -1.2413215494769831       -0.1610580289391121        0.1997391371715154
 -13.0233168770938903       -2.1267543680325480        0.0899025064716980        0.2274032845897301       -0.3714044612266991        0.5815197643505926
   0.8735935250266701        1.4507589107715615        0.1843923590390832        0.8772679371629255        0.4470312990494005        0.6279456279961970
 -16.3925159801451805        1.4874454959023211        0.3399333184524619       -0.3044519068758598       -0.3948493033505319        1.5279494461068879
 -17.5249323530988548       -0.1349231319828082        3.7363140252989751        0.2088720397913993       -0.4461921189975960       -0.0092523535928493
 -18.0371771265612040       -0.1958698592256072       -0.7488413268573132        0.5406997811342196       -0.4989472788550768        0.3610706761090732
 -17.0189132555262148        0.0677719325816919       -3.9742598871075066       -0.4813115758127694        2.6778627285778622       -1.1961833294305362
 -17.7452081296032098        1.8935591744577929       -0.8285173292360256       -0.1852126688641959        0.2283524149194957        0.4327463309853523
  19.8859550634816600       -3.4669840724675760       -1.2805245427775109       -0.1712307116781615        0.1989065028278377       -0.2362965856030488
 -15.4743604093581961       -4.9753850393814121       -4.2071377900037525       -0.7990654995141140       -0.1190717713580995        2.7296373505610858
 -17.8226312250672265       -4.5789064764359217        0.7683368230722883        0.6107501036392864        1.6158307822864557       -0.2659276934023211
 -15.9230248963159191       -4.7852844550381803        3.6635980748747645       -0.3375727159305770        0.9249079728252618       -1.6858252099792981
 -18.0405835588222665       -3.4381876095737218       -4.1315634926464702       -1.3027058875183140       -1.8539282684462739        0.0383102410514553
 -15.4331035237331804        1.4543877009928179        4.2955922336798906       -0.6724429153176742        0.9376263834244413       -1.2100027239601820
 -18.2478024986522733        1.6252946749617523        2.6443786044152278        0.1062394475955021       -0.1859420529821198       -1.0348719403865938
 -16.0864788290282021        0.4103809338640603        1.4020255157683326       -1.7191538576685321        0.8459317674274806        1.2950432272409815
 -19.3579243192297739        4.3755561247074173       -2.3901494134682415       -2.1824457117311455       -1.3977798972871445       -0.3044294828020241
 -15.5849665411958060        2.8976985166274014       -1.9502777935710469        1.1404540357356714       -0.0417955557203625       -0.3929641450954055
 -18.2371022874788942        0.6044514594509961        3.9227076981165028       -1.6950705094035017       -1.7511760124461699       -0.6287264172714740
 -16.2718904020589683       -2.7407533145721392        1.6854897568916434        0.5937376572777119        0.6210939421958649        0.8715377232541739
 -16.7163520584459242        3.5458463276346439        0.3901648613712745        0.3040630927764449       -0.1662579674740330       -0.9833287995583329
 -18.5326412630591335       -2.6652781955273737        3.1921331067761289        0.6746464594078997        0.0075255209000300        0.4690568313266921
 -16.8778238876928839        4.3852650989906889       -1.6998454968168211        1.4225907636693220        1.0628766496919011       -0.6713913460663783
 -14.1934153709330459       -4.4370230584033230       -0.1779181584866692       -0.5650077345562099        0.0129365730249747        2.3136755555095116
 -15.7768366523902355       -1.5720537692872338       -1.1368727222492636        1.4706721967443586       -0.8560040008146601        0.3016592675877091
 -18.8748513449419164        4.8720534589963229       -4.1194111397398965        0.7006453373846206       -0.5844733926336386       -0.1611727251064158
 -14.7010810968910253       -1.0595954956702291        2.2934591643442275        0.1771891254210891        0.5037729836117669        0.7890248770031654
 -16.3709799699129697        2.2818844470164654       -0.4236927954741114        1.4388548089519351       -0.7028305339548409        0.6185642923394151
 -18.0332014424372993        4.2265612046180330       -3.8891750041839090        0.5216597869988718        0.8685776782631193       -0.5703117108187854
 -17.5646745269787523       -3.9555771017338475        4.2168753794284335       -0.4530256261913206        0.0294014104928844        0.9682220885667395
 -14.7648532144030771        2.0997730252931541        3.6533826173752293        1.1842820177471158       -0.7104083540703114        1.5446856106053197
 -14.7518121947078278       -4.6532840112090996        3.4085063611671225       -0.2110828984953034        0.9364149484213099       -0.6076677678880644
 -17.4001817146334865       -4.8757712757773346       -3.7941205834041560       -0.0577690549116871       -1.6670164640691310       -0.4683046654571200
 -16.5259242242655766        2.1815360949839615        2.4367512329004519       -1.2559634748120476       -1.1519169660265443       -0.3716232450631123
 -14.9642968430774399        0.2233483326604597        4.4976365432737806       -1.1121665231429976        1.3393542360944968       -0.0860316167876572
 -15.4141056567511630        4.4156485329104544        1.6668471759807664       -0.2780453501572828       -0.3016905841700082       -0.5023419878411695
 -18.5466151073456125        2.0416689411113986       -0.1182404172818445        0.1427436009730362        1.6251265258494381        0.7536420880575034
 -16.7552564483792139       -2.1222976735982599        4.3932590339909705       -1.6156891747770290       -1.1591209925702086       -1.9461383202469675
 -17.1553500434080632        0.6408109536248182        1.0789116765504769       -0.3312790569892632        1.0212885946937560        1.7661806254024492
 -14.8082320234631926        4.8548934720699961       -3.3463356294546354       -0.6136927396075194       -1.2125924471388170        0.0461947330709629
 -19.9593775995527807       -0.7092477240182451       -4.2918572886253026       -0.9374584632685683        0.2917775062951783        0.4467905866740073
 -15.8843038071992826       -1.9868247803781542       -2.0558277784253915        0.6022405119847224        1.9558491309484802       -0.5878102118346298
 -15.3455086282802693       -1.6038040566559373        2.9925483084420619        0.7115146199167818       -1.7968713877529818        1.9829202148970162
 -14.7433849953926934        4.3686152976134229        0.9000487579659087        2.4709328807153508        0.3826589387614204        0.1401719272628797
 -16.3889812946556717       -2.8531455061842532       -2.8380578632979878        0.0070109080045746       -2.1960351692402185       -1.5917994297874420
 -18.9375537860637273       -0.2994761112794288       -4.2268407096864040       -0.8042750135013926        0.8317875983784645        0.7254020947644356
 -15.2803256910444194       -1.3208320287341004       -0.0345463471432671       -0.0293696063564124       -0.1389718643957320       -0.5390647124643007
   0.8501145467609353       -0.2935685740201027        1.6182612091544617        1.7486743616655480        0.2749745400453152       -0.2740064427420426
 -15.9272094679386758       -4.3814245659981816        1.7029320902853518        0.6950404193447151       -0.0033313674705006        0.6765800824623458
 -16.8842492447925849       -1.8130779050877435       -2.8464502826640348        0.6386065989165473        0.0147151027115482       -0.8724664607202758
 -16.4945049442599192       -4.0266299955926597        4.0310982737326251        0.1052120923155717       -0.9700433200238897       -0.3728110425446103
 -14.7707078136088938       -1.7695636825907228        3.9135711569191862        0.7709650924938241        0.4208026038770650       -0.7734294949737637
 -14.7406101607471491       -3.9558867108381159       -3.2930534098600357        0.2193179295414106        0.3263495383173156       -0.2252324886544607
 -16.4025365761611148       -3.6111863537375575       -2.0389345900065168        0.1965311989952370        0.2749405971962820        0.3534350957198660
 -15.5340738771891598       -3.5142376521439087       -2.8456058440006875        0.8800931763565901        0.0549428221085295        1.7645223555146599
 -16.8762811548034435       -0.9148804405003241       -4.2670317692958903        2.0498482965788241        0.4464737215101823        0.6220385495338661
 -13.3741810439224906       -4.4106929714831073        2.4357591068189830       -0.9398027404952844        1.3913248583401652        0.1531194662103039
 -15.9576625887387422        1.5039751974757458        1.8457641873701394       -0.3462018298350730        0.8808539088254025       -2.8191953294931791
 -17.5737486170564026        3.0540266270467873        3.1046025061321485       -0.3846304914521546        0.5211412705021153        0.6203739196409909
  -5.7979553621836795       -1.0094511175434600        0.8163811259784575        0.8064741031047902       -0.6962314683039329       -0.0130830764351853
 -18.5782055811342417        0.5408688702461792       -3.3237354777868746       -0.0218597026069424        0.6607489264543021        0.4671803016202160
 -13.6944593948254489        4.8108800508135205       -3.4349094160663345       -0.3097189922253056       -0.4901961850049719       -0.4532455596172478
 -15.8836906582154302        2.5368399363736347       -4.1971975017326155       -1.0531131065530934        0.9737094727610863       -2.2733874880266183
 -14.0460412685212432        1.8073466944249788       -0.1828965827562498        0.5398406881325101       -0.8215931755353236        0.3305921520168908
 -16.4769362811518931       -4.3511010911037431        0.5125696336196861        0.3800969473532121        0.8537186316774479       -0.1044531915381288
   4.1558272459029943       -4.4093211367954659       -0.1356852174072772        0.8695773242301227        0.0616422365306736        0.1154713704520087
 -19.3895597220025913       -2.6070491316177229       -1.4762287217581491       -0.9101347670533464        0.2776985233982373        1.0518957735526702
 -15.9219595252702693       -4.4313004677046468       -3.0997558491929222        0.2346909546751426       -0.3737438745622979        0.5065932348434693
 -15.8263414328373013        0.2554641537245130        0.1765459278998255       -2.2277835241463135        0.5164638164893038        0.6413614127429630
 -18.3860296094504960       -3.5515588422484732       -2.1355320471929424       -0.4172029516230967       -0.5216657815993708        1.2345413998937913
 -17.4865746943070590       -1.3902659914286062       -3.5587701848123303       -0.0144672691485654        0.5551213503338999        0.2144179285474964
 -16.0096067392485395       -0.2230353933372116       -4.9604949901264828       -0.4944258826049132        0.7965205739988337       -0.4964075916409584
 -13.6259619594093202        4.9885103056825262        4.5640104860036619       -1.2343629177520199       -1.4209999354675809        2.1196109891333399
 -16.8700133430868959       -0.4649154413376613        0.4571629860235510        0.5106063893181978       -0.1035475113788733        0.0256568455971543
 -17.2739772485915069       -1.8071342283137815       -4.6520788099793577        0.0812682052457453        0.7541636890349145       -0.8553125548919455
 -14.7791396199156484       -1.9986687653656985       -1.6554432832569204       -0.1631888430946336        0.2443624218580877       -0.5599017222445358
 -14.3240694891766314       -2.0430018424629663       -0.5726627993439030        0.5888623368894453        0.1590698744000595        1.2281222565180838
 -13.1831631215432701       -0.7901333713875913        0.9093591274153247        0.6356064407363586        0.0110844333854446        1.1311229715637117
 -15.9497001946396537       -3.9497431852141331        3.0718080184446497       -1.0547281634706160       -0.2422878265864372        2.0777442864220541
 -12.2331983965764035       -3.2328367255193564       -4.4654924398517117        0.2863880945599362       -0.2145452977054287        1.0087656581479838
