        1000
  40.0000000000000000       10.0000000000000000       10.0000000000000000
 -19.3986013995523408        1.8426399983773343       -1.0323395771568693        0.5792638689302222        1.9537120334266804        1.2130521213860259
 -17.8539060668212706       -0.1950320742692982       -0.6297966372152339        0.7345107402308795       -0.4415692653185991        0.1963789207510924
 -14.3012007553936726        0.4032711023160045       -1.7938120275218803       -0.5369948187864861        0.0292123041034399       -0.2953819098894624
 -18.7538379683201271       -0.9114534076024037       -0.2237049320348449       -0.2997130537217904       -0.1253276376921017       -0.2920859673444405
 -18.3374324569006397        4.9479221052802620        0.1423232246607098       -0.9968372869178025        1.4796518420844242       -1.0557646631745936
 -19.5299701720329715       -4.0536414542738717       -0.4836807507294979        0.5342424388934016       -0.9526079429256172        0.3419643009496184
 -16.8788463328873526       -4.0694538044738469        2.7575307524291115        0.5445675922541082       -0.0954476884036367        0.9110474740611116
 -17.8594114988200339       -2.4182964726585578       -4.4145821686320268        1.2998496776235942       -0.6144381889380904        0.1971277589670188
 -12.7172067345941748        2.4784406202406575       -4.8983968965483982        0.4192946970483266       -1.5205674779659042       -0.5870790275088721
 -14.7727258418207388       -0.4355036140458929       -1.3336225276651323        0.5487118009498110        0.8851591937827382        0.3049090063425735
 -15.8068617152214426       -1.2532606838010669       -3.8109396360247514       -0.3981829067380389        1.2275048397150838        0.2838114608681622
 -18.7790255290078818        1.8702660336309771        0.2315392520305512       -0.2459383342115632        0.5362303438610045       -0.4492847845852168
 -13.8634066009230263       -1.2715347740269338       -0.9251118049180055        0.1325799030177714       -0.0566396962550724        0.5394867432748528
 -14.0664757585234970        4.1340796773497974        0.1455189217672763       -0.1509897828315684       -0.5032856175237825        1.3468061454406501
 -18.1409311385434293       -1.1787581061568337        1.1808841304379016        0.1554371000741049        0.1562790526339978       -1.3310454607148827
 -17.3042684361069163        1.3476241366246091       -3.0125527481441798       -0.0243352496294495       -0.0100566859519280       -0.0575203015596652
 -17.3941660525778659       -0.2922456866028484       -1.7363685091529606        2.5339828676374414       -0.2481615532146859        0.6810626052484311
 -15.9911511511641287       -2.4407190967826522       -3.6152239800501667       -0.6631424904118750       -0.1832222873489275       -0.4951995680084715
 -12.2816040090461858        2.2790971831678788       -3.8199762851228045        1.2134734532763913       -0.5407035615126168       -0.2071333977970766
 -17.6048518445868218        3.8627241741277234       -1.8914790560466603       -0.1304611985499134       -0.9160383315178646       -0.1489789487973787
 -11.7585367175657769       -2.5461635619131369       -2.7852515848037576       -1.1959677439181300       -0.0472155360525281       -0.3386159174346877
 -13.8383272820309653        0.0793364446780770       -0.6958250529496918       -2.6573840507450455        0.1839014452051121        0.4559843251164664
 -14.6897700415385923        0.5835412801280989       -2.9018231528110499        1.1695407523748713        0.3244846817163539       -0.0379824131422947
 -16.9773348571569223        0.0848469191118091       -2.9611454161326249        0.0075343188629841        0.6921186011367828       -0.5245584555410790
 -18.0164471584996697       -3.2164740283513402       -3.4251088026200516        0.5652298541859903       -0.6959699956274347       -0.2117997631621810
 -16.4319717900221569        0.2746958579127653       -1.9768540541209740       -1.0557521497564295       -1.2221967568078038       -1.8685215617390092
 -15.8254420250692043        3.1567187706412403       -0.3706624718170908       -0.2245682763532269       -0.3622645859545546        0.9914102512119801
 -15.8759926634202024        3.1798080930980790       -3.5912556079107980       -0.0996828764998968       -1.1321032628444392        1.0740273211062803
 -16.2461521662549764       -4.8074884126877722       -1.5637514886415209       -0.5038649994910331        0.0293509692142494       -1.0371407017554035
 -18.1210177335570677       -1.2947050722956863       -4.3813955567464768       -0.4925712797186688       -0.1327499096642313        0.7468734844828487
 -14.7116867685269916        2.1202219723967004       -4.6951704393775042        0.8699025480265919       -0.6877638544194489       -1.1365715702914927
 -14.3059700051569916       -1.0916108690192372       -2.2768038346021933        0.3055138207628143        0.1544726210012050        0.3326956116656352
 -16.5026072524068326       -1.8908377413597219       -2.0013840083647452       -0.1935169860555699       -0.7366895768028081        0.9268410075283532
 -16.5418081310830338       -4.4239069720897390       -4.1727657856350060       -0.7749630225145950       -0.0003466719268634        0.2372274253380678
   5.8083560038972806       -4.8974610442059410        0.6133473781887397        1.4365548054495196        0.2390871310214352        0.3272763451965052
 -17.6971249570227656        4.5153817890520678        1.3238388525344813        0.7541387372356400       -1.1894199353098145        0.2798938949493429
 -17.5921562625064531        2.0173661540213601        3.4340299882391432        0.5745240741072993        1.1171067813094633        0.9889637688648536
 -16.5510404479632420        3.5516805615773888       -1.1652101009981384       -0.1824182232624828       -0.7874790438200366       -1.2935932897291424
 -14.4534156959502340       -2.0653371593322021       -1.2567654581492425        0.6395091310878135        0.7699960523305616       -0.4304325867970381
 -14.6159557367762130        3.4089897389685979       -3.2781856380884915        1.2020304846652508        0.0531133379381466        0.0035701262252476
 -16.2727156170082665       -0.5858695937329546       -2.7235265675182316        0.3405285514818405        0.6084857961324373       -1.4408133859140135
 -16.0150701055615876       -0.6604818425111821       -1.6891651793320908        0.5541355180233993        0.2643755862232398        0.5371743904187612
 -19.6106980066382697       -3.4000549926007229        0.3836037904526062        0.8887841926673700       -0.6298510899623476       -1.1305521960357281
 -18.9433814878114291        4.0068697573792553        0.0638561470426175        0.2165597986889695       -0.9457895709366604        0.6468469968900685
 -17.9773156580797568        3.9320033720571539        0.3018298151133588        1.1929116992795397       -1.1317424968419776        0.8850092101143734
 -15.8351402939803449       -4.7583871379299909       -3.4958149764384761        0.3343351124967235       -1.4638156039572481        0.8547030286688769
 -14.9788566524127909        3.5345562630434606       -4.2466748548455149       -1.5284634542070676       -0.1317034181629007       -0.4615231698058912
 -13.5419707264164320        1.1441028199171059        3.9019125787044073       -0.0836434075623997        0.7013993434690567       -0.3427940819569057
   7.4311545108861417        3.6080171996603552       -4.4040544299460480        1.9224880342227710        1.4323089960951105       -0.9260454721912584
 -16.1890347384582434        2.7465351468490518       -2.6912020780346166       -1.0780329680307779       -1.1608426076107452        0.4613387021253424
 -16.8094144054268426       -2.8730443209677548       -1.3988113718052420       -0.1418019924427186       -0.1981126092579097        0.3826246332876197
 -15.5126278486624649       -1.4068639988870555        0.4917780883181853       -0.5553991757571802        0.3585921065853645        0.2342588181338827
 -17.0148833565956892        3.5282897848665038       -0.1644494280573979       -0.8635011399016099        0.2528566070157467       -0.4656707882770579
 -18.2638955440134119        0.0992576845484217        2.8915022249857554        1.0553634626669841       -0.6359065219028542        1.6389755164889521
 -12.4855721649508968       -3.5876511493519465        4.4753101252954917       -0.1432755973720914       -1.7591601834749975       -0.4090952163990773
 -15.5263913090164394        1.1363860168276732       -2.0188799983934138        0.2418929297498792        1.5491789231353079        1.2185608315340850
 -15.4462928238243418       -4.9433711961772273       -2.4068327414059669       -0.0511995994447721       -0.1000685991083657        0.5440432212581604
 -18.3271934189622492       -1.7650187596153033       -0.5870136721655393        1.2967326164559645       -0.3285906300372053        0.0434265086973628
 -17.4977230380193269        0.7620405609347981       -2.1132742566411680        0.5572041594640808        0.6677907444827625       -0.9146939338593648
 -15.5725618909997436        1.1448281166826029       -0.3930983075653386        0.3295554112558592       -0.7379421059181960        1.0305803892929324
 -15.1749986910802743       -4.0266385544084695       -2.9773759853040396        0.4561366575795770       -0.8360551933417936       -0.9349943488933240
 -15.6340598730666400        3.1584677824702299       -1.9588203503294230       -1.2956928980737785        1.7227322376028251        0.8619029315314344
 -18.6035716033635303        0.7911084868502934        0.3915483647714017       -0.1458808529714040        1.0393171568259878        1.2049453198754914
 -17.3057502094716043       -4.2746540346344997        4.9701933955114308        1.0664496606792500       -0.2031948803631221        0.7235871855781657
 -12.4455668741412993       -3.4716520113880223        0.3944755549888349       -0.9139681155981564        0.0587050421600230        1.4634966205049755
  19.7921939281899775       -2.6599898823028996       -0.2426164759638725        0.4131697881647814       -0.2476081814426345       -1.4313782114660576
 -18.6280327573342142       -1.7620193916377065       -2.9945553232988043        0.7024059143598190        0.7463112600769857       -0.8897240417693247
 -13.4096773992540239        2.4608905225901325       -1.9174135957514025        0.3892732728728718        1.6475433213930550       -0.0664495773554450
 -16.8316642844947175        3.3139436131848217       -2.1243111521121265       -0.6984596813245700       -0.2257002279634152       -1.6022907894666183
  19.1764206082599529        1.6178735245635840        1.1892413221911433       -1.0646379359389344       -0.4141051592320182        0.3228164363754413
 -16.2288845321656083       -4.8884662493155329        4.6592836759803369       -0.5539106536892475       -0.8597759650070326        0.4133193803689675
 -16.8841139751223039       -3.4094225679121521        0.4705504510129592       -0.6642912017193334       -0.1687788307964458       -0.0745006035639268
 -19.0181448621911287       -3.6179165268357538       -1.3347940340824647        0.6685105591224133        0.8185864896974027       -0.6719650723781911
 -17.1847796853067223        4.7801663680007245        0.2975915173846249       -1.0757117960309530       -0.2256461804844932       -1.0566964587254670
 -18.1898988263534882       -3.6523184100067771       -4.6972285301761225        0.7491768176543293        0.2518143367062878       -0.3350082495779468
 -16.8406622034782885        2.1315787583558321       -4.5826210924755379        0.3923765698503762       -0.4328794230028294        0.3219773784260016
 -11.5896432717680575        3.8501624113762203       -2.7957191914785917       -1.4067213689126288       -0.9140771599683446       -1.2415114440159463
 -11.8113643734481979        3.8786165796156746       -0.6290175255506970       -0.1809814707221147       -0.2050760725934590       -0.5323388826601522
 -14.7926989080631461        3.9839912156247079       -2.2989862884275820       -1.0514748732512387        1.1581726943041279       -0.1069473048270259
 -14.6549738849819597        0.6399954115520980        1.0617382777344320        1.2661876927748035       -0.6400770398965081        0.7370394486291345
 -15.6742154972819741        4.2282524320617858       -0.3728622084492215       -0.8557237170281100       -0.7197565267306347       -0.0945804245007915
 -14.1251975039048645        4.3290912246577529        2.1573576962109469        0.9059301245514463       -1.7829748035991335       -0.2705242084763547
 -16.8447132485587403       -2.8516348469100898        3.8315405692425966       -0.5896831329081569       -0.2920544905568123       -0.0647780654141655
 -13.3880045949071071       -0.9609301980671122       -2.7445704719390625       -0.9460095329605137        1.1704698442099879        0.3261612682954250
 -16.7817858004003284        1.5017990385629303        3.0108126345025332       -0.9820717747630735       -1.4713055150607177       -0.4675799178210163
 -14.3475406066635429       -2.7777939118345536       -3.8668590016811568        0.0891746541706701        0.8188035779211197       -0.1191368015010823
 -15.3427468647336500        3.0068737328228923        3.9702388840451017       -0.8220209422974275       -0.1966238451298559       -0.4858718274489322
 -13.6670761685268722       -2.0330090584623508        2.0844905251989765       -0.3188575423372549       -2.2497547107966867       -0.3098894268586709
 -15.5706488958417797       -0.0775466901310666       -3.5559195389362594       -0.4208710766226931        0.3516155990684922        1.0769030849631744
 -18.3707818321971459        3.5541275485955408        1.4192798191701155       -0.8945679554249205       -0.4034088805265646        1.2178516550022265
 -16.2033227040200316       -4.2937501252569410        0.7160276503889630        0.5836655733175561        0.0564530211570346       -1.2077185976285851
 -16.2717708726694141       -4.6459355158657738       -0.3647396638474722        2.3616533795832342        0.1674651226020361       -1.5548095193817506
 -14.7628653343406047        0.5329060721672716       -0.5359241960452537       -0.6185950076325488       -0.3740583564733959       -0.9269045495930462
 -14.5794297483837898        3.1027267756703933       -1.6419589144758187       -0.0971869357028425        0.3790677622287480        0.9325019424897405
 -17.2574508114539675       -4.7464189562375578        2.0223306025625729       -0.8825460236209215       -0.3772587521900444        0.9898537438860072
 -12.5726540766465220       -3.3375467083961170       -4.3960022278486512       -0.2623489350285947       -0.1742437250238925       -0.8896618480946942
 -13.5899678791369336       -4.8873881763294644       -2.9429796989387622       -0.2469915357079672        0.4524651168560820        0.0551764784851354
 -15.1898626873151681        4.8258459683754875        4.9345296151332132       -1.7180919173135032       -0.7110003659991327       -0.1728842545412493
 -17.1160346102788559       -3.7668634621799302       -0.5267325213195224        0.9617635816531472       -0.0900969532256905       -0.0959452866862016
 -13.4403432981586892       -3.6255171800489312       -2.5111141192163600       -2.0010351458866715        0.2955291326118661       -0.6106605365426026
 -18.4050126574651998        2.7174185739692898        3.6508332878887622        0.9954004174989417        0.5785803849464374       -1.0468577206480105
 -14.8150225869886523       -1.5340882965081513       -0.4025996547774819        0.6018263884307415        0.5464898463997502        0.5699258408377470
 -19.1825755399374209       -3.7073758963766843        2.2706807708581018       -0.3177295681489135       -0.8512349138051190       -0.2466702214540711
 -18.0897998018258548       -0.1864587232703713        0.4504565740985002        1.2470603085373824        0.2786206104525786        0.4194134591888462
 -16.4672324271726573        2.3674982566553791        0.4193495058097351       -0.6359460100621078       -0.3865171411688627       -0.1039201970418147
 -13.3791168443746731        2.7650248195306322        4.3000582759746093       -1.1691899125407408        0.6719211469220353       -0.8365387681042422
 -14.2502794622541398       -3.7201293396968445       -0.9356577171902847        0.4821096570801018        0.5318615628073402       -0.2347711378775077
 -16.6923564079261801       -1.0503725794418781       -0.2558197042243592       -0.5889520908244011       -0.5871874869235859       -1.1410387399780777
 -13.5044640415119872       -3.0814369027102466        0.0920690483084969       -0.7662627002357173        0.3709177799983440       -0.9039895771151614
 -16.5074649663987358       -3.0501565666638579        2.5457408536267736        1.3054441044575833        0.7815232485305965       -0.6757932882560836
 -15.9546137178056586       -0.2619979298246632        3.6928563813311359        0.7525581591057773        0.6223765617474932       -0.4049931766087010
 -17.8850670557030611       -0.6784547756737144        4.4830513178170923       -0.8422769860965073       -0.3431167392831976        0.9350484150897582
 -17.5990110593241234       -4.7095211745018135        3.3338350514325183       -0.5201601205972384        0.3456327691576218       -0.1357196773669091
 -12.1305640687739924       -2.0601142638480026       -0.9584966764919304        1.3557343457294819        0.4672547626584580        0.8781254689130105
 -17.0538398520095598       -2.1583378146222993       -0.6861472686602227        0.1252663877096294        0.8073922807963795        1.0054310112681497
 -12.8575853507354729        4.8218710816704533        4.6960300103546837       -0.1698448049237417       -0.2333228407993871        0.8468589441163680
 -17.4544099765327481        2.1014852061422484        0.4437875968011998       -1.2289179769664564       -0.0143748181397133       -0.5990825544146743
 -13.6440130933558557        1.0906823991629546       -0.9634883378333360        0.8375006238983314        0.2749420224286357        0.5062180444248346
 -14.8279318344924871        2.5231623150667639       -2.4454555903566262        0.3019277798680159        0.1177178820038060        0.3350269772942864
 -12.8665645828125967        3.8059505855508124       -2.7773538240438462        0.4057272587434471       -0.4956995862063229       -0.4056494193048863
 -14.0970670987687452        1.4703652274004606       -1.9617070141194308       -0.7715577853387063        1.1229355571347743        1.4374164572290797
 -17.8139687765336348       -4.6225742596138284       -0.6724548544183510        1.2382887406857683        0.1780651988870336        0.0706832912598186
 -13.9074527140563902        1.5331623044303384        4.9032767320240236        1.0413330438992356        0.0703385702071569        1.1556523152444593
 -18.7084605431604025       -3.9893892102026354        0.4118421659968944       -1.8365765897676338        0.9247725368567999        1.4488375012677586
 -16.3885644868161577       -2.5063141071486892        1.4654813520406018       -0.5142205711869592        0.0909491991396750       -0.0006469618725739
 -15.2369914093234566       -0.6724714542780600        4.4374282162022531       -1.7771322242471774       -1.3312298465077466        0.0295970322990211
 -14.9850928944401947       -0.9674938714701419       -3.1587463845929071       -0.3096499171221675       -0.7285776437366412        0.6553731038775775
 -12.5622283575200981        1.5395860339846410        1.0325066777441834       -0.0365333118189284       -1.1583869120954682       -0.7826206502271059
 -13.4517734566059826       -1.7512586093404794       -1.9451444360181060       -0.4279199721222834        0.4268460568484190       -0.6222992922573473
 -17.3594165581968127        1.9731563657129558       -2.2086353796817253       -0.2070893936059787       -0.1761734099340094        0.9409179817965583
 -16.3044165864963908        1.1332920134657740       -1.1978241075811533       -0.6004539994388510        1.6282739136041851       -1.1684279296659215
 -19.7353141386583175        1.5895222956925941        0.7362740822020254        1.5277900368225854        1.8226677360217431        1.1229938004987607
 -16.5819205227975210        2.1768157371850951       -3.5956491834444448        0.3584289641033124        0.0360265394352055       -2.0731735084344400
 -14.9262242226718413       -1.9612162733839109       -3.5208574068202423       -0.3354469192801321        0.2504067398740150       -0.9930225954049022
 -17.2475646324279701        2.4982990128948921       -1.2683652756270554        0.4300486356046024       -0.4955407570563840        1.2400064457906383
 -17.4096143768637397        3.2161043895184132        0.8467392093607159       -0.1936046376939987        0.4324768588543947       -0.3466452799378813
 -13.6080098041108144        0.0845201956383499       -2.4678822435653900        0.1840034067213334        0.2755631716601136       -0.1807420048263889
 -15.0415264338671104        2.3923322456776650        0.1778356788785231        0.2157537036153567       -0.9148357674056682       -0.8186140797298357
 -14.2505235332792140       -4.8631409732239774       -0.6459517411383346        0.6508565990701208       -0.3883832766172739       -0.5750276362774958
 -15.6941690404209311        4.1486812926440644       -1.5983926057532567        0.5577085961101588       -0.3869912286289414       -0.2664115020778645
 -12.7959437946056589        0.6853340441684093       -3.0360949334908964        0.2665560750711564        0.0403761103601678       -1.3090882394955716
 -13.9071597844497745       -3.9964126885173457       -3.4092885685316854        0.8068392185026192        0.6421359167031963        0.0810887079116623
 -15.1881209436613513       -1.5342370391090743       -1.6049547224694047       -1.1846162322433547       -0.0760265922674507        0.6472333597530530
 -15.3086526089860868        1.1624245968850238       -3.3670591160345924        0.1494824668357460       -0.4346786018070886        0.3287961896772007
 -18.6776471157771731        2.5414334971298453        1.1603090232853652        0.1904874960260548        0.0712403542737232       -0.1922397428178435
 -14.2627138696982705       -2.7487873683137147       -0.4886186977542344       -1.0354934813882244        0.4769692422778369        0.1840784160923384
 -15.6640849389752805       -4.1021952217611526       -4.7919182526818886       -0.6317395432198920       -0.9134569756114999        0.1846821532888833
 -16.5495445687412754       -1.6989187497318503        0.6964552671321322        0.6525857059188777       -0.1784582633449945       -0.6674303147844951
 -15.9692497942405645        3.7804314175621925       -2.6215918542785146        1.4368536505301204       -0.9385926988220227       -1.3155411613764141
 -19.3864071607587150        2.7558779612865649        0.4772618594845146       -0.7419835113763897       -0.4851094353306286       -0.6729716802715379
 -14.7872696783866928       -3.0189185852428451       -1.5665931424177608       -0.3450401303613633        0.1513315303636377       -0.7584953837341032
 -14.4006972368264030       -0.6798306158260041        0.0323708143872498        0.0438661343009782       -0.0226870387483369       -0.4095844131922101
 -17.0967377287422160       -2.1769489095801493        2.3181618324451092        0.2151315429054441       -0.1909920842428930        1.4528842065612744
 -17.3204770167471622       -1.8236972196013075        1.3684295503070030        0.4813562643738970        0.9085133361437707       -0.1579601545154868
 -16.1064664998326599       -3.1007792072693996       -4.5452148108083428        0.4642236183705598        0.4132899731266348       -0.2082092389926368
 -18.8123657958845989        4.1452755838781048        2.1495868615461675        0.5112399074631587        1.9235009555708369       -0.1610881344765733
 -16.3187218579194777        4.0603637221718669        0.3838075083582246       -0.1336762094064042       -0.7351225941520482        0.7450787317505940
 -13.0293689589029817        3.1953872694245540       -3.6110732726821118        0.1242624103408761        1.3727005940919659       -2.6827611098106288
 -13.4009264316047201        2.1225138598954407       -0.3764279118646773       -0.0072581928459484        0.9701453399949083       -0.4249276137691685
 -16.1059564758764928       -3.8507153032480561       -1.1823995820267050        0.6840459441833261        0.5283644632320229       -0.8243185687224894
 -15.7915429554676248        1.9385520825162956        3.4350405315647068       -0.3275440148123339       -0.7495337856866496        0.0377366581717463
 -16.1690809937762410        2.2740987019685992        2.5621881146875172       -0.0899198675619845       -0.2610188183896883       -1.6468266608356061
 -16.6923507543795999        1.4273682243530053        0.9012788939213933        1.2403232225998990        0.7446263755805038       -0.9946532974786170
 -17.6356180979574546       -0.9094139813042054        2.4530347569079858        0.7800902237063335       -0.6039445617880506        0.0548470290045530
 -19.3251427957429982        1.8608078484273876        2.1455118325165450       -0.0019512203157263        0.0574062196001574       -0.0363704901190090
 -15.3080165081138659       -2.8697321190550067       -2.9642571076297783       -1.0701905548286805       -0.1457419308004367       -0.8258122119929909
 -13.4250747492518645       -0.3751035712233270       -1.5896130048188091        0.3303415767414099        0.0550203919241387       -0.1559440524449599
 -17.0620662780096488        3.5136826012837332       -3.2774148087515829       -2.1237558298594950       -0.1253724263544048       -0.1584517445491400
 -14.7352409356090099       -4.4507619690159572       -4.0607977554859156        0.1712456230948461        0.2130429846603268       -0.2195465450220855
 -16.4891972937441693       -4.5914419066319052       -2.5744020616336787        1.3572675877015310       -2.2756884836821114       -0.3756490021429745
 -14.8519881068173873       -3.4679646984783892        0.0383729168462071        0.4081007105879889        1.6948871036648099        0.6806791946364427
 -13.6868132953876405        3.0510997922437593       -2.8080620093199786       -0.2947907892133667       -0.7426576457353424       -0.0937125156457895
 -17.1863516863102355       -0.6759533963588397        1.0435592183733970        1.0760624520171753        1.6200203378847997       -0.5836759454223989
 -16.3288832253832048       -3.6851199168322961       -2.2768094486193728        0.9822525399579664       -0.3628469402815304       -1.0802711886140883
 -15.1930804368587999       -3.9498901378436533       -1.9251072761182024       -0.0897841768504584        0.5492298073393918        0.3024918975224098
 -15.1091860890373546       -1.5130461592156599       -4.9764899356628618        0.4353097885151718       -0.3698293187420804        0.6562429848085302
 -13.7576960333426257        4.2621653336016081        4.0875573101019818        0.1824255314032668        1.1598051789601960        0.9332356786434970
 -13.5836023567899069        4.2168139675000349       -0.7961570816217797       -0.2469183305447037       -0.8446755228070578        0.2493472023333913
 -14.7474252095172158       -0.8818059837217844       -4.1999387369030430        0.9296772163579202       -1.6065647239271759        0.2906443162393053
 -15.9400259465826686        2.7527085110950678       -4.5190805249590893        0.4621352845341190        0.6206904503568693       -1.1317070209477622
 -14.4969722407006838       -2.8131132307933244        2.2487442461801508       -0.0170980307445775        0.7899038274090812        0.3784798032960062
 -14.7889648532387312        3.2801332055220098       -0.3092682802887553       -0.2805411293107231        0.8813299993543449       -0.2177481915808620
 -17.8176871314256005        2.1576252264261795        1.6155681897912824       -1.7798242002076843       -1.0709500102196130       -0.1089139962941865
 -14.8928134357331956       -4.3331421258669911        2.9102887100400188       -1.3517692070531406        0.5987318435095419        1.0290299877171809
 -13.5627270032478737       -3.6501155572608108       -4.4418718234886088        1.7325004417745042       -1.0953305131430229        0.8552066341450502
 -13.6388425829087954       -4.1146083511777851        3.0177032726682289        0.5666865624208887       -2.5305234826970158       -0.2906766664605098
 -17.2389966642436292       -3.2651182001900731        1.8818501718946212       -0.1518520899524225        0.3539736560524886       -0.7831272520077019
 -13.7628437368542631        1.2245206311175898       -2.9219352190915377        0.9001630133177837        0.7083796916095835       -0.4664241337988372
 -13.8072306557346156       -0.8517089351672031        2.1113062214834839       -1.1181250115702441        0.6159018260086190        1.3960475643783781
   0.2238513050228062       -4.5307238759171069        4.7482333471864129        0.1458396679466227        0.1233136876335132        0.6780144554377606
 -18.0869899415498665       -3.9066576633172754        1.4455679986498147       -0.5035394218905257       -0.7410979969725517        0.3128069216680894
 -15.5956782844004671        1.2907416325859271        4.5470309418434391       -1.8029476732096652       -1.1219923340187918       -0.0167546290587100
 -16.3344908676599800        2.0556066871477827       -1.8190611849450944        0.5753944783992564       -0.3425476068778034        0.1991532268096531
 -17.7164557061675794        4.2170440411517802        2.4408394223818011        0.0889974606584553       -0.3912776333538826        0.8904364686602366
 -15.2565366851637645       -4.7674662856801380       -1.0483579455003094       -1.3143251611924893       -1.7015660508790302       -0.0194880671702423
 -14.3768678712861355       -3.3135429231277733       -2.7753339905039742       -1.6162352287204063        0.0921833424147603        0.9603805133357008
 -18.8180624750620318        1.3502803880211256        1.3745569500104020       -0.6590749848293315       -1.1392731055389371       -0.5745894681089571
 -12.8048688548124936       -3.0014735821977019       -1.6459787900731000       -1.0847654074886468       -2.0759848155027409        1.4316576200756024
 -13.8159428915581994       -2.9861897191010223        4.6627309703199602       -0.3776451841278457        0.2106894577537185       -0.4850016981161505
 -14.1809667201339398       -3.6510967407875592        0.9545399057749712       -0.7372753112879482        0.7786662089043829       -0.9587217689121399
 -17.5330621612336053        2.6611446624984376        4.6342214061687521       -0.2138276244299956       -0.3246906408808761       -0.6456042638743221
 -15.1113870466204112        4.1901389490229821        1.6442823804294742        0.1485700136194796        1.0285827675535673        2.0751510717900978
 -19.6032242799459375       -4.6998483477905015        0.5102459083210193       -0.5635680924017261       -0.7236739620057604        0.1293460656265621
 -15.4936777965282761        2.1827576844776075       -3.2543977863289943        0.5297293781690315        0.8550305757169648        0.6293737858613745
 -14.7347945060409433        1.0519068040171136       -4.6976025920804423       -0.6683633956049136        0.8591370657762636        1.3301726153130893
 -19.1991515717367527       -0.5067775502930824        2.2104288012944227        0.7319645642053380       -2.2825078125636673       -0.6551727488408837
 -14.9809548723403161        4.0226669984350423        4.0393729445507764        1.3788178961950615        1.2485380690023917       -0.5763059309062613
 -12.8081222581178658       -2.0643244487380228        4.1836560432180354        0.0177127874854452        0.4513795627966422       -0.1582032274609004
 -12.1529160382074615       -4.6127211114925428       -4.6821333846233628        0.5300972949757051        1.0166160207180130       -0.0073154499526517
  -8.5190934067845134        2.2869330804373322       -0.0470033544653094        0.1103852011792197        1.7388112786395387        0.1801060306809521
 -18.3304899677989646        3.3085312667416837        2.7311117939675280        0.1523728357395462       -0.0034143741031623        0.4616455822852129
 -16.0805187616619421       -3.7736692019144704        1.7565505218960944       -0.3535328951520100       -0.5151136608632852       -0.4383149997743570
 -13.6700699214002679       -3.9294917040956188        4.2137653050811457        0.5143186682087048       -0.6579835850931334       -0.8137627434944483
