        1000
  40.0000000000000000       10.0000000000000000       10.0000000000000000
 -14.4171494772250348        3.2568088960526569       -4.3078090351356693        0.9269858687255023       -0.2695579328817327       -1.7476351992440231
 -18.6068358665203846       -1.8188587509210796        2.0767006112195499        0.1531341493773965       -0.2251937037549824        0.2609789700287139
 -13.4899819848491038        2.6873238707519751       -2.7295223178673647       -1.0054786530431485       -0.8016852465921064        0.5075524426136464
 -17.2090164811894439        0.3038384189587320       -2.1794730440931982       -0.4905043123682183       -2.2791258075927741       -0.6432544727422872
  19.1988414465807011        3.5468630747800400       -3.4884403151179995        1.7883209300456022        1.1800073423841266       -0.1437555474571983
 -16.6405504532367736        0.6179088017625580        1.0963249431090094       -0.8205287988064496       -1.7801845288823952        0.7556263869434918
  12.7286905428648147        0.0815422666030466       -4.2640501589305373       -1.8916090186287631       -1.9038210613060911       -1.8530826821188489
 -17.4408498021500620       -1.0393457569539455       -2.0990432499526621       -0.4965532078987183       -0.2349712167466005       -1.5914849941480447
 -16.0163528911044502       -0.5592171552880552        0.4537545340318230        0.5789281764735711        1.8640762625172691       -0.6102669974716100
 -16.6500500015200465        3.8071588373650114        1.5785120713878347        0.8448811791194375       -0.8366561813206254        1.8221552637032099
 -16.3841992425248364        0.7559874018050069        0.0418811007467268       -0.1436910347647756       -0.9320692220264629       -1.4055045439797949
   9.8203764305648455        0.8326538736934774       -2.8162552694371237       -1.3442771969588283        1.5605048666312220        0.9783507856816493
 -18.8129183257770158       -1.2856168071583676        4.7655506389452027       -0.2209258703914251       -1.2811095133391712       -0.2527454093869987
  18.0193366395558456       -2.6857627906848749        2.3278242039898753        0.3349591744646525       -1.0007161105212237       -0.2865240006857073
 -19.5828144527252554       -2.1457320905023107        1.9339024107673954        0.4534849661604726        0.3987676173614680        1.1174992229328746
 -11.7371481075582533       -4.8006765679167955        1.0415378721411086        1.0301289621701861        1.3890484830655698        1.1148522447205977
 -18.4906711405531041       -0.5254758893472481        1.5690685401930911       -1.2463412834355372        3.1014334844741516       -0.8477261889117373
 -13.6388454830446815        4.6162138741958225        2.6531250569934444       -0.6873252372542856        1.8327563103013766        0.8703755909120114
