        1000
  40.0000000000000000       10.0000000000000000       10.0000000000000000
 -16.3892914798045304       -0.0285586442087664       -2.9520525511184030        0.3198149125053323        0.0601529859652445        0.7006349410603224
 -19.3356767666295219        0.7182206037191751       -1.2379734707117467       -1.1801853461631082       -0.8726698410675563        0.1668067305963404
 -19.8793650557520856       -0.4236347033744796       -3.7028538076837045        1.1833504297237407        0.5539834421601353        0.9293137432188550
 -13.3225618482943418       -0.9642102636982509       -2.3783269892827623       -0.3989163797461450       -0.7954465325602321        0.2142766593155619
  19.8909545803594199       -0.3524957340248573       -2.4729180341932366       -0.3364263838174565       -0.7840753876118863       -0.0131633862363926
 -16.1058883274903621       -0.3814622744612460       -4.0289363506139040        1.0285475431161619        0.1978678391661006        0.4465978700923077
 -14.2775750140022772        0.1200145317267429       -3.9233107510298453        0.7094560052172767        0.6750078770358399        0.5712879103280728
 -17.4429738597179878       -4.7533068022088774       -3.2490511962274029       -0.3354301533960836        0.5229289265628545       -1.5810657021006622
 -18.0586859911161959        0.4509292068094965        0.6312120734060545        0.7509615185835792       -1.1784275426143611        0.5813544882745052
 -15.3260851847418991        0.2947653320414282       -3.0067673157570054        0.8869818684867038       -0.7574893770545379       -0.2225875642352587
 -16.8291702334025395       -0.9223697679976527       -2.5286763038379987        0.0023045211078275       -0.6806404704474355        0.1442026452207214
 -17.5763394620081428        2.9406452321744103        0.2841258910027774       -0.2034430354940578       -0.2670424227626417       -0.7989172160415984
 -19.9174724220155213        1.6328642701619620        0.0675107482479770        0.0337079693034779        1.1391499765732729        0.9900957015479595
  19.8846322750033160       -3.8365487390159903       -2.7449129229852236       -0.3136006497762534        0.8393791831019194        1.1050131736655047
 -18.1747623516034089       -2.2789752881166336       -0.3631604713908564       -1.7706204748173489        1.0012102239962819        0.2183041798407049
 -17.6183264356642475        4.5595421744600957       -1.7846290267341143       -0.1756552823184684        1.0861702011697394       -0.0008654912757601
 -16.6712566888425471        1.1245039498900493       -1.8593564867937977        0.4936915357941475        1.6840490643081436        0.2778578842948525
 -17.3524375532689490        4.0852321804194069       -3.8432939257047516        0.5217998836390318       -0.4585176816157618        0.6402234806856029
 -14.9006567516058723       -1.9715943062914465       -3.8041253167725055        0.5915845537871888       -0.1006309307037255       -0.9675199799225280
 -18.0323337469971854       -0.4566355609709847        0.1080978979778258       -1.7132175133361927        0.6506726655936553       -0.1723590542397417
 -18.9322808282042132        0.2429327522096272        1.4490898312402460       -0.7662424569344729       -1.7531914335478727        0.3240777430017263
 -18.1501305293801778       -0.3750258531122443       -1.9390696240368666        1.7210168366400096       -1.2490666737341458        0.9574948680037315
 -18.6212758799380680       -1.1362668263458973       -0.5926974308611294       -0.1915085736523104       -0.1407222569887342        1.1292551636498191
 -18.6288708788147126       -4.6977212779725450       -3.3585677528056053        0.4968869536267000        0.1863156950992428        0.1737447613781535
 -14.1540059686119193       -4.7476840346864719        4.9900624309803243        0.8114748155836291       -0.6067208300782451        0.3170084410420810
 -14.0404419819703783       -4.4094036449056668        3.0183088564309366        0.0861377558489354       -0.0708358005782394        0.5324801829271831
 -14.9116839919421871        0.7824512361583608       -1.5003734925141354        0.5001603450518924        0.7689127254089243       -0.0532064943734054
 -17.7233804217924025        0.6678276734750624       -0.4502546431882789       -0.0165766466449692       -0.3550665111950705       -1.2714336932127497
 -17.4593966781334196        1.3733239247352866        1.5872251006091727       -0.4485678172924444        0.5442802549108408        0.0163841322700519
 -18.0296129990001965        0.6033706933936196        1.9176153386483548        0.1012279936160336        0.1793159090989295        0.5491129275848649
 -14.8295069542910376       -0.8423563735771548       -0.2339417643539886       -0.7337171506810608        0.6807056421436148       -0.4575457909122220
 -17.5502440592226137        3.4966119301663321       -0.6748937354535800       -0.4304842246810676       -0.2849862967776186       -0.3941278901930481
 -19.6412079751197091        2.2964692195685101       -2.6549939964393863       -0.8071820095272658       -0.4067537087702145       -0.8580258036613249
 -18.1643029497826376        3.4017505161880748        4.2111514331865170       -0.1544327563616930        1.8706560943670509       -1.1762166544701995
 -13.4726076756331938        1.1106524737663748       -2.5792910712118928        0.3212544834575451       -0.3819474818491262       -0.1985385013528405
 -15.3689428884578376        1.5879579489651914       -4.8542044467276062        1.3259844906353142       -0.9529533475390730       -1.9114015275696064
 -13.7378003103134532        0.9406193103596778       -4.9725123425568230       -0.3154495491538127       -0.8263982264466981       -0.4550531607554005
 -16.5178879616081069        3.6429594591428662       -0.0084906622783292       -0.0899505897811542        0.6084018360077503        0.5184751365162273
 -18.4404164504458379        4.3019354363869091       -3.7037734223857530        1.4591138129426888       -0.3032249829973991       -0.5242922572112282
 -17.1306083321937059       -4.5637736615035251        3.5681581983193387       -0.8638524829076593        0.5450720741163096        0.9263282731666814
 -17.2697059623946956       -0.3311055944019232        1.9299194635166277        1.2982899200821170       -0.2138116916876025       -1.6379437180846357
 -16.3480498662285889        3.9055633780079440       -3.4164129110482806       -1.6839967180018329        0.8425817927212002       -0.3879491111277913
 -15.9908963910790636       -1.2897677703401313        4.8666183562352678        0.4695209959275088        0.4113767106074435        0.2152274951464095
 -18.9120271465782039       -0.6287284519309250        4.5354872550018897       -0.1918085595225047        1.5991091046309058       -1.0707088642484950
 -14.8548082604984923        0.7155148044567271        4.7449136965955070       -0.4523806822123954        0.2180302808426240       -0.1019673059495613
 -18.5842171142175019        4.3392443463059109        0.1132937403999029        0.0439806013115481        0.1450018298463940       -1.3118153917561839
 -18.6599177986156484       -3.6772672360019389        2.0645478083120214        0.6155408167223546        0.7578158428318483       -0.5931509335107373
 -15.5493836221518027        3.1036554057055334       -3.2686144828880499        0.3252951502290307       -0.0819979360326159        0.2378537142092209
 -17.1246740793815846        2.6488688838298922       -1.1779718665387393        0.5426934758956841       -0.7141816392707017       -0.3104229089211071
 -16.5186761421536517       -4.1696882343459318       -3.1916976611741168       -1.1689251215643348        1.5374213968869577        1.2508937334731749
 -17.4556368042928085       -2.9669932339944323       -4.3183745409736956        1.2525122313586348       -0.9598153611256722        0.6438195267108940
 -17.5787838290657668       -2.9486698153477513        4.6022919634097716       -0.6688265515692776       -0.9723365473300868       -0.4177913570367626
 -17.9494314274058127       -4.4807188731996730       -4.2799113141309126       -1.3451706599923694       -0.4247967282764252        0.0790011864724085
 -16.6322544128312266       -3.6787718563565939       -1.7950258607236498        0.4185695269138220        1.3970519266786514        0.7883141548042013
 -16.9893013816417060        4.2756364823825885       -2.6129059098428016       -0.7939382461334097        1.3295085143671146       -0.6820267424241152
 -18.4262619670437466        1.1544269690548186       -1.1500081449699262       -0.2148087870992674       -0.2536212247925179        1.2967696489595495
   8.0348762524767903        1.6260826431140230        4.3185712321105338        0.7174764980842704       -0.5984433240664037        1.2899614531764272
 -14.4068814066651569        1.4567146723442399       -2.1950882845153403        0.0332588193424436       -0.3716559130366878        0.1589416045607953
 -15.6797408939542997        4.0631467567593180       -1.5544601913765466       -0.1011267491957791        0.3814887622880071        0.1482242042803530
 -17.9624974149605450       -3.1592990632918703       -1.1868572319087489       -0.1759681668961151       -1.5556607935175726       -0.7175566261096914
 -15.2685996443338716        3.8175509826860266       -2.5235395468666373       -0.5759116187738570       -0.7839904726616553        1.1971300892175145
 -17.3666787548600148       -3.0194335505566317       -2.0713797624771737       -0.0222975874998634        0.4925706872282843       -0.3624287735269701
 -18.0457227131737206       -1.7553370236583024        4.9012007182666979        0.7408070354875282        0.0985116895628437        0.1034597749961274
 -17.6037540246964461        2.5682551891817407        1.5286269340658647       -1.0880583874975411        1.5027065956072703        0.3622440599508736
 -18.0974916975580591        3.1712486851126402        2.2650673813240516       -0.6130678972304333       -0.3965726841983961        0.4877704985670270
 -17.2802897328349694       -4.3430134442400572        0.8551288701686791        0.2918558900554894        0.7540840604421725       -0.4588355809351752
 -14.3665968072590804       -4.4275540870884704       -2.6322660329153198        0.3214770839634118        0.6745462027026692       -0.0792628932459600
 -14.3879777533120059        3.2105625432916698       -2.6654847338414340       -0.2551497502253111       -0.2950195848050463        0.4106917290345488
 -15.1677707906477064        2.0166261688812797       -0.0201548408062350       -0.6039049050398133        0.8848570079946828        1.0293075940602532
 -15.1844808636455042       -3.6348168961041503        0.0239374592585156        1.4370953653767635        0.3872864294891988        0.2170266525513630
 -17.3621809689456583       -1.1971174255183710       -0.3899360170220127        1.1200163860639349        0.4347619811940808       -0.0960565461353427
 -12.9921168697867682       -0.6298789790036029       -1.5022127937831888        1.0320181328487401       -1.3133668587615694       -0.6123264960706292
 -13.8781695609129905        4.1818236661644841        4.3096779076941027        0.2340829730978769       -1.1611526984642000       -1.1023277963108329
 -16.5974875024404653       -2.9351892481089683       -4.9601837627443537        0.0776622523000929       -0.9564745825089604       -0.5336686929655519
 -16.9645003168451893       -0.2575084963790906       -0.1402980896892722        0.6453212830631048        1.4277456745341983        0.9952549683958688
 -17.1488083000749114       -1.8601706529975106        1.9210444800282451        0.8224977054899023        0.5703612861313762        0.2782448178059602
 -12.9525095737137352       -3.8994415456212641        3.3035465817106071       -0.1924430572331257       -0.8183478014117788       -0.7670883762915980
 -13.6488628697760728        2.8188593003256339       -4.3622420437344109        2.0878209624123927       -0.6751177886911583        0.9713318402713308
 -18.4490155497940478       -0.4611715718818006        2.2868923431787889       -1.3111876650517498       -0.7598357467318408       -1.0138825942058720
 -13.4225348430683304        0.8124368189712213       -3.7569495819006615        0.0049257814242452       -1.7541264567274035        0.1288780183603419
 -13.0039794497632553        1.4758797409947202       -1.5613460891012918       -1.1162649163916392        1.3924310504867721        0.8955410955209739
 -14.0796399832231689       -2.6778347192337764       -2.5673629580442539        0.5417189682019434        0.4569321493834262        0.5158765967304619
 -17.6373349912659805        4.3329672469219211        1.8477702135075968        1.2956680106052747        0.8344737154794476        0.2356024190741132
 -15.8081060573102565       -4.0995493205387996       -2.4093487236062785       -0.2697883585252881        0.2437947144981124       -0.0869857480941946
 -13.2113034182119584        3.9805161742704094       -1.5646733855798329       -0.3146321887612665        0.0560537625589545        0.8913150466121862
 -14.6202477308927818        4.2877640749742687       -4.6496197979307077       -0.7495782755153698        0.2851739158890919       -0.6245896183127196
 -17.1006650122881183       -1.1621023885557198        0.9021635360589767       -0.8643416042871890        0.4628827068405325       -0.9260809899038794
 -16.0019582393147743        2.0584045990926301        4.2820969742861816        0.0038734868227455       -2.4005461742470557       -0.3971627311236182
 -17.3841085654248459       -2.0667843685742358        3.2867909351786366       -0.4368511033949900        0.3819484296442913       -0.5385851619543971
 -16.5299143989604644       -1.8044896455605830       -1.7336078207982892        0.6257418282179567       -0.3196977235239975       -0.8265297138840231
 -13.1065273698951099        3.7843522316981821       -2.9298556945595871        0.2971054500355825        0.5926893171159050       -1.1537404073217887
 -19.0138987422113672       -1.0606712149439976       -2.0014163630158248        1.7881174406373963       -0.3638449336660061        0.4863599857460557
 -16.2967654834449398       -2.0283762855847094        1.0449827340625497       -1.2164917300201008       -0.8251316283612699        0.6274755173982804
 -18.4771840601662127        3.3104760811468905        0.0191014801645652        0.4756286978099259        0.3347145136505494       -0.6865447062507626
 -14.4572567371566816       -3.0210966637836423       -3.5779622124014359       -0.3362848077688400       -0.7021137671531744       -0.2527617637922723
 -14.9245520674031535       -1.7515769065875053       -4.9143264411021494       -1.3541168116973532        0.1421443896021581       -0.8720410442013635
 -16.0942539242174156       -1.0730357172146738        2.5019527034348941        2.0265653006713609        0.7366102719343236        1.1367356164122751
 -15.5202805969796973       -1.6877815665624152        3.4592090832015070        2.0632692194920597       -0.9688491453746376       -0.6767475008869945
 -16.1348035347057319       -0.7805490076289849       -0.8046309090479949        0.6570787893586267        0.3461595572833526       -0.7403051843356890
 -13.7880709259776282       -1.6230720383388815       -1.6354639030726317       -0.4686271367014669        0.5179023112078748        0.6751637509221640
 -15.3898089483691720       -1.2491340451538135       -1.1692202074061278        0.4121813755864588       -1.3516750005216365        0.8713567309430361
 -13.7318378961598349       -3.8985791676204880       -3.4295588260197771       -0.6827643450500662       -0.3189671728383046        0.2979444226296458
 -15.0643633752438255       -0.1458180468950051        0.7244284523382111        0.4313068362304661       -0.2843233436111711       -0.0294711496187010
 -13.4528875196508437       -1.4499954622423077       -0.6332889433681108        0.1378909655369032       -0.2747726515779558       -0.2914453897915395
 -13.9164336661176851        2.5692955609466082        4.0810562548952554        0.2532603569211003       -0.2784751109597681        0.5215985976273088
 -18.3661612541636394       -4.9538363212060013        3.0017689920016593        0.0673842396885360        0.0689793396399892        1.8571157020741711
 -15.1273356276724158       -0.4319277629251235       -2.3154525575751674       -0.8803446729414377        0.5555151063004770       -0.6172726282895953
 -14.2129633602610532       -0.6419988586601164       -1.1730102858715779       -0.4413282759476672       -0.0919451648641917       -0.5465094926546826
 -13.7657382330733817        3.9467670533240380       -0.5923104901426699        0.7954650571125721        0.4702453784563987       -0.0535980911928244
 -17.6585602280940002       -3.4898378587832068        1.6577187089432859       -1.0763332402737431       -0.3704295675824014       -1.5005228446937295
 -15.7164652726449106        2.4370697999139592       -0.8592363578913963       -1.7169707100763085       -0.0029667947589363       -0.8964700516805510
 -19.7449141384464291       -4.1739112035859458        1.3779462783172667       -0.4149235469121404        2.4247592411462433        0.3963507660443532
 -12.9729168966325190       -0.0922225348337648       -0.5321507813940740       -1.8268171249888259       -1.5095084596812278       -0.7446115083251060
 -16.3616974371751738       -4.0293483939226906        1.5941990656758056        1.4660251324506968       -0.0447599626660997       -0.1907444748382406
 -16.2717940853205754        3.2413786799060103       -1.2796832375045049        0.2949423180856564        0.1014690272384216        0.0607483798695438
 -16.3696692935128745        4.1774991055698694       -4.8381996865148222       -0.5409146970448809       -0.2746664755319198       -0.0211233682763816
 -13.5884725405934326        3.0313791067832994       -1.8954632887372345        0.2901365585249145       -0.4789973873354017        1.0431065124547112
 -15.5571466792663653       -1.6846080386858731        0.3596141824218161       -0.0911317839120790        0.2893359734988876       -0.9644979522011138
 -14.5366415309529504        1.4793711370410989       -0.9670891164886938        1.1659312679753140        0.1348252067983962        0.0177528560392342
 -12.7994445598533151        0.2685843367916694       -2.3588646005283502        0.5579295171973656       -0.5270801541403135        1.4784561113281798
 -17.3600985225186548        2.0230853511264657        0.5943287011415634       -0.9698908770707675       -0.7574114711955690        1.8472129304042464
 -15.6715931896307410        1.4188875066598385        0.7458148032029767        0.0663788801731796        0.7548369290286022       -0.4963708365720955
 -17.8683031271544515       -2.5791527278665431        0.6868147336879071        0.1468132472268786       -0.5530821634024524        0.8508242287511759
 -12.8078057039232487       -4.5728364758195141       -3.8758099781687538        0.7236695540620659       -0.1266370810409632       -0.4310955167158089
 -13.9180933934680855        2.2024019457730319       -2.8828579061502859        0.2798267305354926        1.3798750232075050       -1.2438853975039279
 -17.7450410149395843        4.5029717353476544       -0.6825415203775156        0.2642262438740306       -0.2952199943105950       -0.7613819561114971
 -17.7052584320950430        1.8564785625464568       -1.4568906843694469        1.4102220648341062       -0.9796408215363237       -0.1169651620083043
 -18.5681576163805921        1.2023811726846199        1.1869615896798422        0.0193737186800126       -0.5508102304880096        0.7714383958496120
 -16.6660554145402919        2.6044169575693452       -0.1969310981050688        0.8898575977524900       -0.4478869283867926        0.4052773248032148
 -15.6280856869444733        0.2373612889034409        4.2146918504670952       -0.3818213390703556       -1.1940788914718792       -0.1322710670971846
 -14.3852107636987192        2.3456262951978299       -1.5983553776299053       -0.5936786771242311       -0.6136157599079136       -0.7014207307341507
 -15.9702053990435004        4.7096911703223192       -2.5807926719508965        1.0908102542589599        0.5428927903098514        0.1615779365308841
 -19.0189132704948101       -2.1156462909894755        0.3351292720002324        0.6630202635549765       -0.4709301525160367       -0.3750583422432798
 -15.5426058800295994       -1.4259308411129814        1.6558053091224161        0.1752911049880073       -0.5262278283138225       -1.1213468748910318
 -14.3780659811012832        0.8202726365092438       -2.9384358635521668       -0.4187401965937172       -0.1479605151049088        0.4747366596734024
 -18.6338491322850004       -3.1988130681460718       -4.2356238805347868       -0.7555863795725103        0.5744004740741369        0.3102563795284943
 -17.7097017525083089        3.5780194891394710        1.0994814911106210       -1.6511386195395845       -0.1141495031304190       -0.7436621516762856
 -12.3348994093114577        4.5128086139187005        0.7674988144927279       -0.8195285299719508        0.7605635385799048        0.0356548598790344
 -16.4519579921941137        0.5059848275018736       -0.9624032999872940       -0.4815049545903216        0.4207090103732594        0.7334623624046924
 -15.4434860158677498        0.8551991041156399       -0.2028469534310111        0.3257715008908837       -0.6678914085388125       -0.1789580706361018
 -17.5667147459475714        1.8694695565640223       -0.4210574764651445       -1.5163456257429264        1.2785803876996689       -0.3835442394661845
 -19.5372510972499853        2.1965433415057984        1.1369183634849127        0.6496454304691779       -0.4590435329619745        0.4308389956513412
 -16.9052669504380901       -3.1458795277230203        2.2622654557261557        0.9033897109186699       -1.2352320165826016        0.6034527313494736
 -18.8486587189204826       -4.7573836740134015        1.0008762479855333        0.1306137773771154       -0.0316509195709335       -0.3053333021084521
 -15.8413280912335495       -4.0878154380559639       -4.8189262174625025       -0.8792071727487493       -0.5545179458425484       -0.5450043689434502
 -16.7635240992313612        4.2616459596279590        1.3899676044579874       -0.6766511231484201       -0.8295108030558529        0.8476633239440539
 -16.1661296191569051        2.2674060495795070       -1.8305207295652055        2.3274129081756585       -0.0776783940407943        0.2684114497683719
 -14.9702301090288294        4.8834380995200704       -2.0920933395300514       -0.1603371167094155        0.2057484374078074       -2.0688009136103744
 -18.0409569085214372       -0.5159101795738025        1.1245293441403663       -0.8776144571591318        0.2863093520340164        1.7713535774220561
 -15.2448175640047285        2.5304742375687264       -2.2990819211284412        0.7333435336794185       -0.4793262261062501        0.1687128603486411
 -16.9996108995909410       -3.7798236206882097       -0.7715299983853232        2.1391041011340342        0.4981424091340181       -0.3856588431499942
 -16.6313934426696299       -2.8429669459785267       -1.0401773252213908        0.3845192101983049       -1.0760645490789305       -0.3174368028440415
 -15.2704252345840299        4.9725312003539592       -3.2966490357672713       -0.4649526002582920        1.1260053596864217       -0.0022486144821358
 -17.8037553233330037        4.7407730993288419        0.9402637836033979       -0.3817600322314593       -1.1321400145573222        0.4825910768798675
 -15.1978307484090127       -2.8669159132888873        4.9982515627151436        0.4338662227728537        1.7507129168879960       -0.4777368966037732
 -17.1018907789762231       -4.7065759648848555        1.8458083337184401        0.4849623707062928        0.7943632227854810        1.5576860855091521
 -15.9890186939349057       -3.2576176247209245       -2.9179810940541464       -0.9044439571661006       -0.9276475286647460       -0.3833262645456835
 -15.0719514272230306       -4.7313364275261618       -4.3752680620662794       -0.4736122384500311       -0.4171555396891525        2.4730595122337036
 -15.6355933799368003        3.0379070996698934       -4.9243386382567671        0.3738488788008247       -0.7186285557790661       -0.4542001845684406
 -18.7377958035899610        4.0517628229095912        1.9869160785736359       -1.4517964579472165        0.0715766787732310       -1.1711267112686912
 -17.2285083775223811        3.6397194921081901        3.0826293965726195       -0.0785029485288368       -1.2944942535301760        1.8484419081704693
 -16.7446377980525760        4.1665448340860314       -0.9602351147818443       -1.7698026200831882       -0.3130790799057012       -0.6412309799081897
 -16.9373738412979833        0.4368705016030280        4.1320346302446316       -0.3067577644550341        1.6761197183366063        1.1385230159613462
 -16.8844175757203026       -3.0558605213437144        1.0873099602260792        1.3683526953330691        0.9402612088991368        3.4089630759952119
 -18.7025165069985455       -3.8864249907132700       -0.8493188999557866        0.7670278646629791        0.0179040770956074       -1.3967179635409814
 -19.7376079558126918       -2.9554927032685536       -0.3496547334923819        0.3222561072692440       -1.3460851112214078       -1.0541864335201885
 -14.4875663537789663       -4.8634458083828864        3.9160913569822773        0.2871025176502770       -0.5889659395539961        1.7714006025563049
 -14.6878950271282580       -3.6868899513813456       -4.4081955939924402       -0.6902312125845883        0.3616905199627425       -0.2566515165363852
 -13.3079267833791022       -4.8911501268070525        3.6889274567575985        0.2108467422069672        0.6016581521215303        0.0065955561745837
 -16.1438039583730664       -4.9562790295061712        4.4219412589159228        1.0029429752313064       -0.6566975329100648        0.7861207058499894
 -16.7358016081691368       -4.6404874415521213       -2.2636027790369377       -0.3872907822608047       -1.2008401444738466        1.3647901443977160
 -13.5201037226597016       -3.9940862332420153        4.3755315645896200        0.5042043785024327        0.2785681160291610        0.5724514891821673
 -16.2988139376007943        3.1947856657420028        3.9761924742068340        0.3907569922854656        0.9105577813180138       -0.4610316376411005
 -15.1379241937345981       -4.6246273009136587        3.1425084957757683        1.9134919497889877       -1.2177601841116732       -0.0853587449463578
 -15.8935740886126506       -2.7631230020355506       -2.0391124701978320       -0.0635032377971456       -0.9124668294039625       -1.6904525930923793
 -15.9116656163066015        4.6602681786909610       -4.1046978421191112       -1.1241387339488746       -1.1867601200004201        0.0825515969967720
 -14.5605127396503597       -2.0132634360662727       -0.2284884342260404        1.1541921353853415        0.8241951134745104       -0.1736648215652405
 -14.1313982674567811       -3.5549122615222513        3.6662604667925240       -0.5567465846757773       -0.3992263799657919       -0.7143624434577232
 -13.9329434594357977       -3.6524597245844510        1.1097800488774627       -0.9824974274780049       -1.1876879307273747        0.8031902683233949
 -17.3921322438715933        0.9844740505671102        3.3519317034124874        0.7040611897595717        0.0881397516717333       -0.2446962327804174
 -17.4455168649606165        4.0132510104658481        0.2655277057298021       -0.1078919090837511       -0.4344321202065778       -1.1583867957762368
 -15.1284779170069985        2.7378294246635306        0.8209897622495047        1.2357698600046902        0.1934656093951876       -0.3867854094220721
 -16.0889224367569419        4.9363997075326127        3.2938018784680714        0.0033892582842757        0.8975894995046073        0.6170872390022910
 -15.6335758903680340        2.1902306489769443       -3.8532884749945731        0.0312989313902445       -0.0152886982840100        0.6606761299633115
 -14.9182981923584936        1.9984405503101035       -3.1647298230152989       -0.1355266790700757        0.3265397315838544        1.4491895717663998
 -14.1886477665135313       -4.9242293541901736       -3.5195643774007301        0.9170705252233301       -1.4289395695068967       -0.3666531116791258
 -15.7219233172692832        0.5325089518534829        1.5759164934473777       -0.8559240141586509        0.9368540903735655        0.7272928179256337
 -14.1161654178548730        4.1753353651887206       -2.3700569310252679        0.2334540667694553        0.6621488281883475        0.1411588957807762
 -13.3133799247454778        1.0129615525498947        1.6063334641624509       -0.1518971985624256       -1.3837607434608856        1.0394510749653296
 -14.3409457458819745       -2.2194152143453945        4.3565719474886579       -0.3412051587811844        0.7243351446091970        0.3500415984564811
 -14.8706033389746786        2.4234619506665780        4.5131116955481776        0.4554848982035539        0.1337390964498777        0.6506415358631711
 -13.7049100214809734        2.0027948092209318       -0.0012216810163038        0.1820182929426028        0.3996892900710191       -0.4209220352081260
 -12.7208178217710426       -3.2013247641522513        1.4025304525790727       -0.3292197743064519       -1.0297242732826704        2.0904054148868907
 -16.0247173242947447       -2.9444469957693538        3.2816821382149159       -0.8955148656948261        1.1857747931216827        0.7293503451750236
 -13.3370481772763529        1.9105690798678707       -3.9843522151323003        1.1679149977011476       -0.4115431320834169       -1.6297039079258753
 -16.9313678077667085       -4.0883728573876796        2.6575469300120935       -1.1468569486018561       -1.0574561795698965       -0.5226235809228298
 -14.9806308331436675       -3.2552362103862436       -2.1157109171894368        1.0021118901691028        0.2593466309444655        0.9664435762633160
 -12.7394469291074834        3.4842689653695622       -0.7345076954920662        0.9820979912813804       -0.3053902753770619       -1.7260278200387735
 -15.9755256563904773       -2.5329569349543606        2.0187982182142559        0.9502816805093230       -0.9962809685252082       -1.4033473852502896
 -14.6443801816481756       -3.5765232882068161        2.0955616530902388       -1.0622582620608521        0.3374904445319626       -1.1577022529588601
 -17.0531555185626651        3.2877937749645723        2.0315938638550941       -0.7198950705970127        0.2464828931213588       -0.0539031085851469
 -13.7163987052037903        4.2555149690282121       -3.8127267453061835       -0.6520922933360523        0.2689398658528434        0.4479947939423313
 -17.3415946472611608       -3.2684902136502809        0.0717103781143570        0.8878697480183002        0.7516236286529152        1.0215363996198130
