        1000
  40.0000000000000000       10.0000000000000000       10.0000000000000000
 -16.3801279187913771       -4.3636612219301245        4.5292079118729927        1.7978834781390727       -0.2412727868932046        0.2594176873438245
 -19.0483378255440812        3.7025517540313313        2.7276512942213302       -0.9733382029691501       -1.0392941116362111       -0.2607313816070408
 -15.3478996470840752        3.3901765294297408       -1.2355987226139027       -0.4070625596683966        1.3855460141553060       -1.4708248168289453
 -16.0902847170796477       -1.3732661176101002       -3.2317408783861628       -0.3508967873321368       -0.4645793098140379        0.5842896814317028
 -16.5422562793338912        4.8673730288080712        0.9176459752528479        1.1453891959060229        0.5193744511303486        0.5332717646531815
 -14.2061279148517645       -3.7736488857497972       -1.8561289066013245       -1.3315281190742820        0.1590158493791715        0.7427290159937114
 -17.1633246042560401       -4.3539261509463074        0.6460844177726994        0.3800222192307203        1.4590804332190377        0.3629503106502660
 -14.5499708657841627        0.7351916107812694       -0.8246648286502112        1.4534842642335759        0.0859117733061421       -1.3731540820529238
 -15.0065434074845943        1.6790023094329958       -0.6131053812276986        0.9027607092021906       -0.3170083628531443       -0.4806219657934419
 -18.7877427388721365       -1.1476744257040443       -0.4896424626423875        0.6688631505900625        1.3519783763425786       -2.2842248791533901
 -18.2245082880837295        0.0240788807579456       -3.2271026429268730        2.2371264261362280       -1.6526659192873487       -0.6068666288599032
  19.8646150544290840        1.1508913803490011        0.8547083110024060        0.4795072808531144        1.0251712308058092        0.3355725785799744
 -16.3410593701775610        0.2019953414989666        1.1068769031324819       -1.6613000629857400       -0.0302757878514929        0.1158899574114490
 -15.9565929002655338        4.2782385734269033       -1.0057662086344195        0.1555602559557814       -0.2660943323268072       -0.6031200315790183
 -17.5995698861140575        1.8791376412533474        2.5473775913331336       -0.4394970434593714        0.2314977113354655        1.4312354293534111
 -17.8997158534349623       -0.6856205624342231       -0.0891587133845862        1.1124211926577006        1.5733015300054030        1.4671934265030047
 -17.0376775731448795        0.9063920613214199        0.6389884309424658       -1.0351149363794172        0.3371618852592919        1.4121548099408539
 -16.1452570285110966       -0.8447323695667646        0.9110588073532608       -0.8629746773563602       -0.6795012651440155       -0.2077823446921435
  19.8907125396889697        2.5635123362795289       -2.2932039208949129       -0.0775969589479204        0.5009899333423771        1.8186869704273143
 -16.3962496871592940       -4.7177279686538567       -0.0811877212036550        1.3350116421103271        0.1378285777234815       -0.7234595256834252
 -18.0580186190644056       -3.9506546384497359        1.3715677177221131        0.9316098894470562        0.2552799009084035        0.8526520739708354
 -14.4687512273403556        2.7341415489646623       -1.1285667330619373       -0.9739625183161924        0.0741221808070561       -0.4215168167910672
 -17.7451107860017245       -3.8946619821883410       -1.8689357341807626       -1.4746003553397358       -0.8229941966983041       -0.1732796538317323
 -16.4711312649660471       -0.1496292124730444       -1.9665533321126578       -1.5926985415679813        0.7533891412099002        0.5856304200820323
 -14.9816013202098333       -3.3763879961901240        1.5075402578405135       -0.1709174291166897        0.7317753891157506       -0.8979916686296094
  19.4675831793211991        1.5254577283757822        2.0431467208726524        0.3337834075225075        0.2648654604135925        0.1062383209559893
 -18.5913431592429497       -0.4436504615626979       -1.1825542913450346       -1.4623136169032185        0.0719761428501235       -0.0916388050793097
 -16.2232102688459747        4.5252571959473613        3.1117959449667252       -0.3179604196229844        1.0606867895286578        0.3166730653670293
 -18.5148063421957261       -4.2833397488207732       -1.1670403975968415       -1.3212637948492096       -0.2774661036134842        0.5987061475750561
 -16.7267186556973009       -1.6607738612849574       -1.4676267651464956        0.0209781239768466       -1.4578117574978673       -0.1312427880694752
 -18.4539123119762252       -4.5123726344392265       -4.3860349339681957        1.1936575124966522       -0.5885324581335686       -1.0056592276518563
 -18.1344983700382407        1.5292840946340298        3.3487152810109975        0.7909210983988557        0.6903173241475874       -0.3498345341088335
  11.1903358911649704        2.9262328064047129       -3.1207244451831890        1.1328451295389816       -0.9807224216554317        2.0509934068778413
  19.6309395679881789        4.3335118424551595       -1.5559040316757755        1.0592621983748503       -0.6903135465140315        1.9018301781498221
 -16.9929095594245183        0.6904805156212637       -2.0712550129479421        1.0506933622864500       -1.2322227021667675       -0.9197337643103100
 -16.0210854838727137       -4.0485504513893487        1.3724745294909919        1.0332646416818181       -0.9200149951493324       -1.2167089264149717
 -19.7201047936666924       -3.0250150212382612       -0.1350226504097060       -1.0358321303237348        2.0214061141339448       -1.8506857765789555
 -18.5362685627830217        3.5675445407812441       -4.3885695104999973       -0.3159112878565636        1.0985197207962354        0.0252457101816677
 -14.7744733852318202        2.4805831916649734        2.2500160613371052       -1.5137702595668412       -0.8149831360391712       -0.9807462164002972
 -18.3334266416343290       -1.6951459033741614        0.6383051111621935        0.9255314183065645        1.2238951298072529        0.5407359977435444
 -16.8280207102316055       -3.6958844680239942       -0.0705177584518665        1.6345057124910862       -1.6789554227366823       -0.3946103674098614
 -18.3229569736016096       -0.3490689068914075        3.5934154348924161        0.4114417969534493        0.1625201311848635        0.2456157817294939
 -15.4613260980848661        2.3418962165835695       -2.3212092658568344        0.9775018195072979       -0.7511536563805142       -2.1144512013864958
 -18.6742243137188808        0.5929933781463648       -4.1909706487620442        1.0693862404573173       -0.8565993088337011       -0.4766257436028357
 -16.7869079445682843       -4.9835975900244662       -1.4343219934631060       -1.3226671053133132       -1.5150188953207218        0.1728113845275279
 -18.1580785239247504       -3.1966787940048049        3.4243217821159897        0.2483527455350887       -1.3632756597138447       -1.1860982259369921
 -19.4572212629651773        2.6986369484316342       -0.1876170126432361       -0.9263977410915867        0.3384269924699383       -0.3593049337430584
  12.6215066436598509        3.1381741100532636       -3.0888468621716600        1.0252439262373045       -0.2414878859618579       -0.8433463313540807
 -14.0804872393201634       -3.5563211421051837        0.5102590991826009        0.0315094061744626        1.6527043027055446        0.4679659404652458
 -15.3798757684040925        4.8728233073073008        3.6012559965818198        0.1186270488045799        0.2531802089113653        0.1219128436398657
