        1000
  40.0000000000000000       10.0000000000000000       10.0000000000000000
   9.4991049069457141       -3.8876486910012922       -0.6076972859792550        1.4698672669477686       -0.3918998602751786        1.5398013325690212
 -16.4086806330408521        4.9507255245328432       -3.2887071430378465       -0.5156661566468392       -0.7520798752917640       -0.8033705847516988
 -17.5335835401125806       -3.2289159407479007       -1.9455393773533627        0.5251869416253142       -0.6718614634087894        1.9791497995345286
 -17.2439451291573427       -2.5876812737842023        4.1810301578905573        0.1467990262875321       -0.6072372223189664       -0.7163078513172504
  -9.2916906913550825        3.0232168404277160       -4.1608943402436456        0.4326578385680835        2.0248654359891667        2.0658214917952060
 -16.9220080908174211       -1.0935153497388774        0.1250144586771083       -0.1529475033579159       -2.0701137897800876        1.3654706558272964
 -17.6197514336808396        0.0716924695000599        1.1181149456275152        0.6214121078255503        0.4190783365790000        0.1417545763462742
 -12.2954736782254841       -4.6179720858765974        0.5799660674874314       -2.0697512845025607       -1.7349880817340197        1.4957095849908859
  16.4589191531384742        4.8562134969007698        1.1270520756421432        0.0642175016059405        0.9699718446471687       -0.4006089296209751
   6.4006528942461101        4.3834741831979809        0.8778145400184603       -0.9450696360995335        0.7584787837767055        0.2953099296560272
 -11.4061355715017516        2.3721516708518542       -0.2598877127146454        0.1453793622144561        0.3722557746752160        1.5589336352097367
 -10.1439636772221125       -3.7733057697901491        4.9027416115845242        0.8312273857287171       -2.0131578616442423       -1.8336166602904103
  -4.7254183986232379       -2.3634481554289413        4.8178717221523790       -0.3340551450054304        0.5885217160891847        0.8692157255334129
  10.5899035243571458       -0.7732474921337593        2.5454857146242187        0.4588069148732391       -0.6746305443162213        1.4571788249849966
 -18.8055797219225198        0.2942430456845496       -0.7634359951093680       -0.9337747652691539        0.0866602432348928        0.0198101255094046
 -13.0053951519470026        4.2374161427297254        0.7156493922605993       -0.9906199878468972        1.2182569816404003       -1.7044611488605148
  10.3661519343385979        4.7224653719756953        1.4755415049110199        0.1578235925894170        1.0594987972182679        0.9639990522235172
 -12.2743012258852477       -1.8033489069687034        4.1516375466084803        0.7073239791522299        0.6305360060497743        2.0977258677292396
  13.0999748813579746        1.9068702278982186       -4.9907918119570134       -0.4967236010451650       -1.1839227251463647        1.0175181080908686
 -13.9294459679071760       -3.9785080323229618        0.2243269579254803        0.1268161206336571        1.2898772639788760        1.0108013644915281
 -12.1965607255195287       -3.2698481707234710       -0.0664440086355708       -1.4819653444226111       -0.6479052319391514       -0.8447460909768278
  18.6469537083562997       -2.2963561871611935       -1.9184203451862278       -0.3840757178760471       -0.0140062078606719        0.4493441930583080
  16.2579828533815878        3.5135722708235897       -3.4824204097119940       -0.7461333150996720       -0.2949608933654326       -0.1841531140436606
 -15.1822887996102587       -3.4225512739091388       -0.4692648242557163        0.6366713678796631       -0.4669380228037630        0.8862080174803416
 -12.0801215585313653       -0.3553606962412090        2.7734110687054607        0.7372978386463295       -1.8028395622229136        2.1527424590712956
   9.9849274976143061       -1.6848452188304250       -3.0730930703186687       -0.4192945306860912        1.8758732501805702        0.7017126205858654
   8.6767351122663872        1.0535059217126146        2.0021683760026638       -0.0214337449248140        0.4311491934220714       -0.0030734275564879
  16.4045441831151102       -4.4291677874091233        1.8003677489216705       -0.2671414084966652       -0.0768099190023046        1.7798765675582688
  16.2873790581691864        2.9997240605012263       -4.6201224020304599       -0.2763801714228353        2.0862839063199421       -0.4910717569247819
   3.8099501194011540       -3.9207707570670984        2.2597328896164472        0.2602746752396345        1.9326689903492693        0.6521945534931183
  18.5232060822512601       -4.8882773376888249        3.4500467020896228        0.5353180700736058        0.8918407343178614       -1.1316744738362994
 -14.7922545215514187       -2.6434411355809577        2.4925916997184911       -0.9309329046879811       -0.5696873389816451       -1.4749435677419704
  13.4810738097611491       -1.8521671094347305        4.3159855409442418       -0.4265487177968704       -1.0145771898199722       -0.2331087819383682
 -13.0767958244677498       -3.6135202403871753        3.2570107869084723        0.2943796445979912        0.5341747456272002        0.0206480633046950
  19.2065642099321217        3.0805022467150476        4.8384175789199881       -1.4310717747784372       -1.7893056014179121        0.7505026953105907
 -14.6067642673626015       -2.3079207525090752        0.1921338175438825        1.0445013588045842        0.0920664695860963        1.0843788450933403
 -15.0784649118607827        0.9742948450566464        3.8335143830035343        0.2186874715240374       -0.7189624013102373       -0.2876743963779413
  10.6980629047973963        1.4911104509007203       -4.5465586618442861        0.2507231193838063        1.0564517313651025        0.5611033784232520
 -18.0098791314608739       -1.9027686716817662        0.6295566937689572        0.3798870858986321       -0.6001324254101097       -0.4699645362381095
 -15.4442414177557907        1.3730724045793308        2.1223481117856382        1.6986142301177920        0.6596521282072617        1.1433383486861481
 -18.9099927251289976       -3.5183313437565400        0.0419547071352136       -0.5113937535433839        1.4107200847215231       -0.3496453617918170
