        1000
  40.0000000000000000       10.0000000000000000       10.0000000000000000
 -17.4655042863414138        1.8353214975900201       -3.8297657409961152        0.0031584453986763       -0.7864417482342639        0.5367006264228896
 -13.2992047247895897       -3.0212203039511891        3.2379294871455429       -1.2323105007515529       -1.0623747629151259        0.2466018406157730
 -17.7061818310136623        2.6960730486554803        2.6427210363309492       -2.0501396796895066        0.5995946534492522        0.0547223285338325
 -17.1629945757945315       -2.3749522242967309       -4.6863093364564055        0.7812824459764056       -1.5918507923533478       -0.5491837560071695
 -13.5573700694953345        2.1873785444063389        0.9072553240083805        0.1051119554490617        0.3603021180312145       -1.4073398336969041
 -15.6693873021148118        2.9325674332980927        2.9047003258151798        0.8300953829889501        2.2127875793961089       -0.4307176620643351
 -17.2615081292474031       -3.7178295940304942        4.0256007679764512        0.5609900842299216        1.6072892291973595       -1.6759670542770340
 -17.3330940527212753        3.6891042223950432        3.3651568842725017       -0.2185463140424180       -0.1342017687730158       -1.8555095960885759
 -17.8180386534132609       -3.3747027752031915       -4.6046634488359395       -0.1495424193018201       -0.9150665302552057       -0.8320122913791405
 -15.5225433409257807       -2.8213216010392985       -2.6274702213101859        2.7179709025985659        0.1773895766147240       -0.4456630172770364
 -15.8835570333883727        3.9984804684307069        4.1983560073976580       -0.0854336603899289        0.1842543746143869        1.2550259868292613
 -10.9384857826521902        2.5558315461837879       -3.9932187593124659        0.2817982077917010        0.1939775824367489       -0.1455787792304625
 -15.3641133791248219       -0.1280836353819149       -1.5295325711282959        0.2015019746501348        2.6704756882109453        0.1820258496716975
 -14.5409107698017035       -2.0394269740151181        0.0446208289559661        0.1480099360581875        0.4804087209425777       -0.1307226721271734
 -13.1278103612917416        3.7610239794717728        2.1865456901809721       -0.0784973158832557       -1.0564188068907594        0.3272730668950403
 -11.4627990381806679       -4.6314437731382867       -2.0032242242172984        1.9652376545304073        0.3431751459812188       -0.6600634547371826
 -17.7011531761052758       -4.2349732014362953        0.2372074104040253       -0.4416640334694397        0.2002184943251374        0.1380447346123237
  14.0626240795042960        4.6011906856128846       -0.2449060801317756        0.2594540678806572       -0.0337581170092008        0.4780807816528312
   9.7230396999847795        1.7511824479060734        3.5418142651704061       -2.0071408355258566       -0.9220762861730126       -0.7456421660498169
  12.7404124418290223        1.4427190037707771        0.4204113676836545       -0.8712938760486854        0.0263862018935997        1.5812129717611811
 -19.1367469652985172       -3.5187526530054929        0.7147092074142956       -0.2724819921605718        1.2556115470408848        0.0004917158960951
 -15.9852230382249161        3.1705907993957960       -0.0783616093875945        0.5066891434264684       -2.5905101216142215        0.2544435017656833
 -16.7293516183592281       -2.9153658840740606       -3.7292141941982124        0.6844791573924581       -0.8103296886479648        0.8458276899181685
 -13.7863111706874921       -2.6794872401673637       -0.5735378223051205        1.2605524839945996        0.2739298266925440       -1.0028504348925640
 -15.3698252356898095       -4.7105232251967175        0.8521957150317794        0.1128010158904633        0.1552512484431533       -0.2145974232515252
 -16.5053383876179822        3.3748413210157095        4.9101365109956534        1.1724564755754729        0.1416060990412529       -0.6967687410737720
   7.1610619480819091       -0.4187668743591834        0.5218115805247477       -0.2494606198204682        2.3867786938328850       -1.3733077909106179
  18.0354996975159523        1.3535350079809760        2.7366728697124461        0.6084609640919213        0.6716075544516936        0.3208244353692052
  10.3393227367833571        4.8459454483342164        2.2939676658710995       -0.3231526087477223       -0.0305321641447015       -0.6790087241960349
 -13.3528055939094852        2.8517024192350204       -4.8539661109668710        1.5406784385687011        0.5795901404928183        0.6013116230724030
 -16.0243951081432314       -3.7539631307085242        2.0829685311424142       -1.1143344810234093       -0.1973088404068762       -1.6592501016852008
 -15.6873044411893225       -1.1544471621337724       -3.6899737897564497       -0.6837719893885214        0.5439049703200443       -1.2801038426013336
  13.2177300468722976        0.1529732326224888       -0.8815253731829815       -0.5235926231552199        0.3675197182963373       -0.5058386499326596
 -17.6479610308718122       -2.5295182584134577        0.7633557024290454       -0.4501432790930922       -1.0128828623134816        1.3180109957993711
  14.5670827360158466        0.9672841062088042       -0.8571001683563351       -0.1621751075650375       -1.3519529585303360       -1.8571379850464271
 -13.7473476161809973       -3.3936001186412437       -3.5957806477409151        0.0159110526495503       -0.0351511088018006        0.3493372854126510
 -16.6937696656160917        4.2945010931354046        1.2446921199304750       -0.1394890400537112       -1.2473334326965893       -0.4283082925677171
  11.0487148940915212       -1.2945686540075620        4.4723041515220885       -0.0086180817851171       -0.3215489432653240       -0.9138526123460353
 -18.4634451289769252        4.2076203904934246       -4.2670108561681568        0.6042056121087204       -1.9517457481912877       -0.5725530449229475
 -12.1522070219729788       -3.4827232822736791       -2.0454180828377253        0.4355102582162083        0.0215792138984583       -0.8510825098085774
 -17.9521515898717396        3.6392956921147905        4.4613599530515575        0.0076043351660048        1.8412720029807916       -0.1967663536326958
  17.9503099991121537        0.4801295248723971        3.8755014702479640       -1.4517007079164250        0.4540969061819029        0.8037388374508899
 -19.3429543658804945        4.6972144015127029        4.2951112756026744        1.0084317561512404       -1.4683523627570279        0.6004346161292259
 -17.0690102388771905       -0.0284755782533159        3.7821722536630569       -1.6328188766285956        1.1947399469185720        0.2241628329717592
 -16.0586443080900843        4.7597428314726162       -0.9462778334719055        0.4578994962244912        0.6345779377502351        0.1957925636052307
 -15.6014365737533076        3.1801312128072476        1.6463933510506763        0.4489913515462338       -0.2179359600471136       -0.6704641368405712
 -18.1460321798296178        4.3507410015963277        3.2596889898305070        0.0735373515399034       -1.2894921042708392        0.7722937566338935
 -15.7304457682554482       -0.9246551711725941       -4.6930005524739382       -0.1763155823952064       -0.7070053879088629       -0.9694747522204048
  11.1112944915223935        2.3651160917669030       -0.1304530839851291        0.2718301741189046        1.1998040844433588       -0.4530643879204311
  12.8017478287752944        1.5790921555287454       -1.9102422941930908        0.7154212949586612       -2.4951153820506358       -0.5687885691169621
 -15.8167679248421695       -2.2990561692033373       -3.7965500122711107       -0.8497494611081848        0.6163815695853664       -0.6988091174797921
 -14.5148063662912321        1.6295231435123261       -2.2844374300044774       -0.6809773830916823       -0.6575954080900013       -0.8170773158642843
 -15.6410477971509199       -2.7442975152388254       -4.8352007031525126        0.1288556824456249       -0.3175064828831129       -0.7312546500142278
 -16.4059409266018577       -4.8738998569409766        4.9337525398259521        0.9780879561834528        0.6054362823803258        0.5233744203503634
 -16.7453330511957148        2.6248281532579196        3.0466887956466984        0.5409584847231651        0.9170907625438479        1.4839110610192736
  19.3937004424273489       -4.9908392901811736        1.1688338976479278       -0.1479176865602018       -1.0472643150860335        0.3609720869908762
 -11.4736156141566052        2.2200101204113625        3.9729912125183344        0.4946627369385972       -0.1900148246631120       -0.6455515274228898
 -14.3991749266912450       -4.7314945883092943        3.3901583010849299        0.1282020250574083       -0.1559319697345575        0.3108530826167878
 -18.8194395368580167        2.0349892151664237        0.0244492706661896        0.7507798074973133       -0.5655041544590644       -0.0967331915470756
 -15.1296623890969695       -0.4815201186154450       -0.4467743930576219        0.1324511583534304       -2.1691550206414623       -1.2688463458210628
 -16.6646980813589529       -1.3929126345504110        4.7705999365364722       -1.2753709859452815       -0.1255698505244721       -1.1086924177245352
 -13.4139861375249154       -4.0556965001033447        4.1710407422237967        0.7544965525962194       -0.1258038440421266       -0.7081660786385210
 -16.0657958115708581        0.0816083235502872       -2.3002297838827288        0.6576959776288341        0.8343063693491628        1.8314285802452963
 -16.5594616674679820        3.3950175648188452        2.3334691035461508        2.4145566992206624        1.0085950748220727       -1.4334539688125709
  12.0651153577959409        4.7398045648577547        2.3360472619725594        1.3905923620767111        0.3119554356383194        0.4826436892007026
  17.9149081628070377       -0.4347736995854009        0.3342931487423343       -1.1228167372787725        0.6183923618150786       -0.4637818099129416
 -16.5128584137218795        2.4236399960416857       -2.7375710745065516        0.5703890888777015        0.2619708622314387       -1.4954422353337691
 -14.2385875517873934        3.5088461489659593       -4.3343526087909332       -0.3967032090536695        1.0597671374657160       -0.2738126356614087
 -15.2063076153269527        1.0473590731118796        1.5644954849478918        0.8360498373321119        0.4151055920754551       -1.6324267037296620
 -13.2919517729260352       -0.5444945618592845       -0.5993661511054420        0.2947991866634553       -1.4088006308283723        1.5082473506057377
 -14.8555031384361129        2.0942784036152688       -0.9957340105133856       -0.0740292727467177        0.0981259322156565        2.4004274907164733
  -8.6370287983450318       -4.0555370190667643       -1.8892913329042864        2.8985870966628466       -0.3979965754918349        0.5976313876992185
 -10.3471690760516264        3.7333507052473989       -3.9221924589158683        0.8155493552826434       -0.3093673646771383        0.2446485985978570
  11.2614051219859199        2.9728793879238307       -4.4162424037716592        0.8617492760809543        1.5904575383738158       -0.5677680975154893
 -14.5878617933831940       -2.8825662337715001        2.4051012386167026       -0.8114377684460349       -0.6996524105341031        1.4282027294181419
 -18.5225446790551374       -3.7605637665264293       -0.7860764447224917        1.1964620925868623       -0.4175001997735735       -1.2909026809182405
 -13.8584983130534969       -3.7785025275349984       -1.0360101379939097        1.1530181631605345       -0.1961283966820325       -0.4408238336021585
   9.0876733460818482       -3.1977568039999062        4.9460260653075343       -0.1136575167281418        2.0143754438805956        0.6451160000113497
 -17.0743303969467775        4.1928497558269902       -4.9986627056419985       -0.4633148358782106       -1.7649278769952421        0.5793890460162585
 -10.8579235927668805        4.5847522701763719        2.9879594740849997       -0.5317999716442966       -0.5034159709145034        0.4082925072476803
 -17.3856323148547816       -1.0535899570244462        1.2320876420651903       -0.1098163347578883       -1.9933894032611366       -0.1901256253041823
 -17.0291998149850308       -1.1009206208739777       -0.3463926224617315       -1.5866261570095679       -2.3549814030394103        1.3372521894848088
  10.2741032393939182        2.3249776989380675        4.6107351777718950       -1.2418183583233329        1.7873704425822925       -0.3629888520236036
 -15.1988926255585763       -0.4909243085291330       -3.0226229705456027       -1.1664065815779927        0.3402307089656392       -1.3661494312019866
 -10.2940140932912616        3.1678592823943252       -0.8061562818791197       -0.8924193406142338       -0.0740730456780886       -1.8741821536717185
 -14.0305646819604064       -2.3678258644720080        4.6681394650647956       -0.3645166275012473       -1.5655442763227809       -0.3077239245706560
 -16.6003051880114043        4.7664474482615553       -2.8508519335426104        2.7877383588712523        1.6616541942282930       -0.3855890647985644
 -15.2727390394614773        3.1128957316636656        4.3498522746978345       -0.5381607642656560        0.1440252091831643       -1.1315017781298249
 -15.9026662297795056       -1.8551559343845860       -2.5541796405577228        0.3226046654236838        1.0883654835081629       -0.9646851984958641
 -12.6410443835004020        3.3101003917848391        3.0641694109965920       -0.8876152066903741        1.6200280699375964        0.1336562971876976
 -13.0257729057143994       -2.6580090122022151       -4.3565759843540590        0.6396205093395709        1.0754390070023039        1.4106658010197624
  16.4795426350014260       -2.7553425171459871        2.6643641985251598       -0.7988305862155204        1.3346594301072676        0.1193193444896929
   7.6514587946271559        3.6742932728606004        1.2129411885691936       -0.2538253756151119       -1.1151935993523980        0.8323903588660091
 -16.7901662996647083       -3.9028149831304968       -4.6659487906124966       -0.9531764809182028       -1.8266810916148446        0.8082469003700050
  -3.1493546855048908        4.7416173684202487       -0.3363855633531591        0.8336025406747762        0.8124853259578801        0.2906218143769060
 -15.7282158194240242       -0.0538647985552308        1.2342927393976342       -0.1167207039833506       -1.7495476756803505       -1.8296598532567290
 -17.4587517777908268       -3.8683523600572589       -1.2245964687457414       -0.0584922698105365        0.0545743790228588        0.5625400836644757
 -15.9637429830036339       -4.3527084007505694       -2.0428989518971039       -0.4746973718535296        0.0416327134282374        0.6210307602607025
 -15.2482004900668890       -4.6986463920646928       -0.3366278017904516        0.3708589351991407        1.4898599022495125       -0.3477098632550887
 -16.6545593325980725       -1.7031874539503404        3.6973706448779864        1.4552219805671134        1.7537833043913933        0.0505227758203439
 -10.5478949116722784       -4.0139767418845356       -2.6420276625383736        1.4846048499448328        0.6065727362262520       -0.5571845201231248
 -13.4615811435086048       -2.2238412646673660        0.4409645332693215       -0.1670720646993081       -0.4536902512922696       -0.4422250190843398
 -18.2901766131887520       -0.5788481943168566        1.6957873957617537       -1.1046282105552310        0.9692657812710658        0.4649649649013005
 -18.2064238291319640       -3.7999169411366163        2.2602874644619022       -0.1627406871422423        0.8126154764022359        3.7515166144090828
 -16.9106805506855338        0.8761027106166089       -3.6909831460561220        0.0523554220153210        0.9585239052537814        0.7837345787885618
 -12.9069082543020475       -1.2378287638373058        0.3061241404616507       -0.2154173616379979        1.1467605800179175        0.8870528514757952
 -16.0745807051190610        0.3709380777339721        3.1073367897932691       -1.7031706082096720       -1.0105455562900194       -2.2782719818875452
 -13.3749513429681084        1.5857779237157592        1.8816455514730406       -2.0901285046292712       -1.7269651503856560       -1.9466293842841058
 -16.7555962930117026        2.3863458276599614       -0.9574236985082079       -1.5474107706198943       -1.0480357887149649        0.4453590324524737
  -8.6823284387986863       -2.6789876014016785       -1.6441481773986362        1.3397523120896551       -0.7875696919330442       -1.1613929973598216
 -13.9872743518258087        4.5616318438588710        4.1903290042609438        0.7416658169342597       -0.6255351845056500       -0.6797312850125408
 -14.8206989197226289        2.4634289555715205        3.6678947593165114        0.7344348646352522        2.2302235055912343        0.1199477937452121
 -15.4265939194954598        3.1460164369927512       -4.6378411927738714        0.2379723037130879       -0.6791782026915513       -0.6456374373714681
 -15.3435912768698586        1.1171452459893101       -2.2410404288147019       -0.2511764560786482       -0.1392400329256042        0.3199873890577770
 -16.3148972125909708       -3.9175054718327718        4.3369902095867587       -0.2427011421601732       -0.6913739430849654        0.4158958315533928
  -8.6263332687472580        0.6669913200026530       -2.6163975705951681       -0.5675626886922852       -0.1913917901473535       -1.2343985240508750
  14.4402988283351785        0.0697924271672843        1.1517931891392044       -2.2700633479010874       -0.2899359763847345       -0.1670524916246181
 -15.5171266798324066       -2.5538708877908785        2.6539966707590916        0.6307004541420700       -0.1082778670795929       -2.0345112038195126
 -12.7849880794946316       -3.1593113316616628       -1.1867258981563886       -0.0569640190089459        0.0270913976788691       -0.6812254973389569
 -10.8650309743818383        4.3570721768300329       -2.9062588888686243       -0.3409110625622526        0.5346551537112175       -0.9637272676440164
 -16.4388585728077921        2.2802197608104433        4.5633410325816479       -1.6327627599573362       -0.3341794482815265       -0.2322815926891368
 -16.1566979421723609       -4.3052510303076632        1.1474339465670187        2.0412787002295265       -1.1510854324140258       -0.3981428561673708
 -15.2150337919971577       -3.9439808409733703        2.7012105952722996       -0.0776546782489983       -0.8147535577123479        0.5819804139017232
  19.9627925414061380        1.4208880071585246        3.0718302640105759        1.4609420760695466        0.6621651254796835        0.3974644368006948
 -10.0984566930802853        4.3406769330433272       -1.2318553526321998       -0.1226521660816114        0.1024662576353877       -0.7225523150396841
 -14.2517340877728920       -2.9260382339661568        3.7769206937301441       -0.2787674348965785       -0.5575049074417634        0.6106903089271324
 -16.4476809848874659        3.8545780590150409       -0.7754086152724402       -0.8005039562061906       -0.5699722138060952       -0.4388146872828888
 -14.7719423430350325       -0.2742255702742047       -4.7135215014401659        1.2333177465035350       -0.5585591879177519        0.1540754558634684
 -16.0897596354764723        0.5882779790750126        2.0741095836786267       -0.3644180392782950       -0.1700963749350404       -1.2898807725425874
 -16.1444949913865941        1.0643247372687743        1.1273856333836156        0.6052078008722371       -0.6771807687772878       -0.7745953856359337
  -9.8070709347387499        0.2988296982847170        0.2062292917514745       -0.1878296473627420       -2.4023542454897338       -0.1486758665763336
 -11.9044790755408343        4.1641174604540003        4.9519631763735701       -0.5973973914481615       -0.5396652956158909        0.6828339094406098
 -12.5763509897545500        0.8670130014632834        1.7981352542354483       -0.3211566470792121        1.3303847785214840        0.3033375021993596
  16.5041357404383398        3.6776771045389207       -4.3853210983017901       -1.2007053164687684       -1.0924585179273145        0.5484415819549721
 -11.4373952309989768       -2.8579796463674825       -1.7090274425629151       -1.4535720094590965        1.9844422717894363       -1.1184219783669365
 -12.2476416085717261       -2.1440549674313680       -2.6076447579819213       -0.5399750260903476        1.1029188486570687        1.0618701718556782
  -8.9893289645942112       -3.3389894588677493       -2.4711000471650690       -1.4442289817049774        0.1454150018437214       -1.1176859483940202
  12.4656634260321457       -2.1697200440232827       -0.0928297579922846       -0.1021003954049244        0.8119438339440463        0.7931710311404979
 -18.0805054650794546        4.7356950259983233        4.2482800659393440       -0.3247870245335191        1.1138629849932125        2.3808433791694186
  16.5886677362712511       -0.3494875019804876       -3.7938260835084430       -1.6257267152954507        0.2593910605888941       -1.4503912721129917
 -14.8870522958087079        4.1296176907529816       -4.7381861639281881       -0.6636822718036804       -0.2540048988080735        1.2930753303001188
  12.2080757949209531       -0.6819103727395458       -3.6237984376225554        1.1131925556370872        1.2445760114349760       -0.0958558215113141
 -11.2325449918492133        2.0764531865950562        1.1240188886292923        1.0322178074834052       -0.2813256218659888        3.2293575411568574
 -16.4469408252689107       -1.2600342044580755        1.5877281536999441       -0.5380302306999672        0.5573240069108111        0.6113310116559145
 -14.5680081915706161       -4.8773276172526900       -2.1339366504674397        1.9627293967132475        1.7105287354548988        0.5564290109186238
  -6.8521036204466705        1.8276670271061228       -2.7500149406882417        1.1151865403606407        0.8071820213915890       -0.5186562840111190
  -9.3601843281398835       -4.8465080431577583       -4.0735233216730879       -1.5942599690429380       -1.9251405524162002       -1.7896732516623881
 -13.9113933369162499       -1.2889296612346233        0.0192052066574115       -0.9574535892341242       -0.4219407359227767        0.6522939289596156
  16.8952267826581419       -4.0467694840383679        0.9689959674544917       -1.1206318158562107        0.2714445124166530        0.2184491760965449
 -11.1687182807465195       -0.2125041437928200        2.5505965261846564       -0.2579762507083820        0.0857296156667150        0.1187418729867466
 -14.4863407247753422       -4.8208543758893763        2.2686995287373009       -1.7950789327837464        0.2779534612299007        0.1214800341770546
 -13.1938644389569859        3.1133707993766384       -3.5784785513895141       -0.2411093796113673       -1.2553602080094854        1.1012397297005005
 -15.9256770636004283        4.5255554492114429        0.3312762434131850       -0.9726781020282773        0.1442424814128181       -0.5082292782306601
 -18.4946893434627633       -4.2708958849896010        4.8163026194652838        1.6690467132225046       -0.0649881011364516        1.1029707298220610
 -14.3209264071572662        0.3439056988349881       -0.0745071828086802        1.3762344063209577        0.3147807998060284        0.5686858176336674
 -14.3163402605400520       -3.8119568034346796        3.2294428131841957        1.4452153304490796       -0.1755208564636290       -0.3204024474959905
 -14.6241455035345584       -2.3960506793067529       -3.2016808383274573       -0.1081004591038486       -0.8795167137524487        1.9755870172628047
  18.4931950298797290        1.5916456498449014        1.2735126997663941       -1.7214130266469434        0.6390607314640547        0.1898470861240677
 -13.5230388415044569       -3.1981278475036290        1.4105349310502355        1.7041254582229144       -0.7994988595166839        0.7516061523349957
 -15.2736751254341563        4.0328769903015633       -0.4361487711379686        1.8240390113514631        1.1224064461565064        1.2166618467745496
 -16.5067798543582249       -0.3123370001806561       -3.2611242484833505        1.5658713099657504       -0.1077274820206859        0.3527845949932202
 -12.4933572670100208        3.6141796837541560       -2.2733207995820486        0.3005492454208678       -1.5999641627180805       -0.3635705837984771
 -18.2408337778914991       -4.9765988582815872        1.6603803928442025       -1.6143247673494818       -1.4361296760652935       -0.0882142268698510
  -8.4523943597925353       -4.6531399186908695       -0.4321476682679691        1.0280016284621614       -0.5239821569912173       -2.3077890441883850
 -17.2563745996855289        3.7538568712325739       -0.1440772927661624       -1.5189679714139201        1.4938643288618518        0.4400067930045799
 -15.5089726941942718       -2.9478588574863327        3.8546411667111200       -1.9647379487109045        2.4875495795812430       -1.0823054505345173
 -17.0599411160959704        4.7125284335305659       -0.5733170321705260        0.1301486222282481       -0.5812712760054006       -0.1704421083197748
 -14.8401139778450126        2.4831881593685319        1.5048447810964631       -0.1403118294845874       -0.3369476083453432        0.6571800738993382
 -16.1245024560179147        1.6235977099506653        2.7892709809602283        0.7541891786214332        1.1331602924541118       -1.4420393602382808
 -15.0158170499174854       -3.4270651026586028       -0.5421377026450038       -0.3474886260799481        0.7852328215722274        0.7133870881812820
 -14.2824907118631401        3.6105610586614212       -3.1199864127793187        0.4395512402337061       -1.2499195045925950        0.6159301456451606
 -12.3329124808489468        0.6633706591197484        2.7493341659205570       -1.7103484037295817       -1.8304797797621493        1.1594841686522424
 -11.6020102272466623       -3.2964862392492029       -3.1563695472107631       -1.5950167245041296       -0.6398822261879726        1.2163443075200022
 -13.8903105224857626        2.3977757203868246       -3.0509719094068082       -1.3783526095530030        0.8618066764645675        0.9428349676572343
 -15.4117468583588924        4.9575163968210632        2.9205618016946282       -2.0027670263079282        0.9657988790210195       -0.9302625321542906
 -15.6127876728018684        4.8683838828813348       -2.6905209805013084       -1.0426603555881424        0.3928064323653545       -0.3529223860873949
 -17.3133201908551619        2.1017872313703667        0.2220539643520214       -0.4473214508106290        0.9138955169113753        0.2713445295205328
 -17.5461237756303987        3.2157839456177082        0.6874808567888053       -1.9901854861397603        0.1801792220793490       -0.1521558823417483
 -14.4874116268740298        3.7501961321469510        3.3828900478059238       -0.8402733877591527       -0.9928696684218178        0.9448388044762236
 -10.1996771368199788       -4.6420480202470271       -0.9237997998891839       -0.8098474387383431        1.3198121538427978        0.0566743136551345
 -12.1490503074570331       -3.5641076954983584       -4.4587762948664089       -2.0880471783451595        2.1504634865021046       -0.7727946118685692
 -17.4552148003820271        2.7049186887464591        4.0606622589578487        0.1221494764934276       -1.0006242929534030       -1.1338494579432206
 -13.6824203407715856       -2.3664199404110833        2.4068893685546762        0.1854404454190869        0.9196709820101088       -2.9476982952378989
 -15.2968821036730436        3.5983266040285722       -2.6229709514788357       -0.7775594070804136        0.5169978203917291       -0.1696492451721558
  -9.5980931293920264       -3.7687887507263116       -0.6423144056143092       -1.0142561133335977       -2.1209591685967628        1.7457760219880112
  -9.8912974942828154       -4.9780731412352628        2.7280212682033116       -0.7036416550024464       -0.4772569879715074        0.1167008937979748
  -8.7207732199352677       -4.8001343403614811        1.9214941384321829        1.1868828824890651        0.3145573354678926       -0.1790035708148381
 -16.0420648090669253        3.3045187954374167       -3.3246375347937396       -0.2863243477410048       -0.7776202093651371        0.1428948171277571
 -17.0402832579822139       -4.5878364416682951        1.8690688414078638       -0.1469414807915566        0.9853393989233989       -0.5671852625021858
 -13.3024436005735343       -4.1613585916375406        1.2693305204060579       -0.7015006613824627        1.4930188953314616        1.9745871976967690
 -12.1706193975351145       -4.0043129949758898       -0.2416634959440771        0.1124423946331489        0.1347317562918111        0.0503076396580648
  -9.5376924233154483        4.0976386605404782        3.7835155742427080        0.8124770013368064        0.2239430304951511        1.7169269290090861
 -12.8349135105399021       -3.5066778499754090        0.4498705913177863        1.0781875393165987        0.5958386472933435       -0.8445350520504938
 -15.4979216050405153       -1.5303918642388632       -0.4057754621744259        0.3260370113894566       -0.5671582479372125        0.7712973199575199
 -16.0489305411649781        4.9649466482139912        3.8673469962984695       -1.3332576586373390       -0.5835499983330383        1.6895025914667796
 -16.0638219193340746       -3.5150768158837136        3.2645326145174627       -0.6070870411289642       -0.7007284144941539        0.3842788414252976
 -11.7227064105303427       -4.3156866687598781        0.9208552226961492       -0.0017866026451188        0.5317859675386564       -0.5827433581388586
  -9.6567136412437318        3.8473074367450399       -2.0984135733597129        1.0242913770027380       -0.4084006997018479        0.0825936820468195
  -6.6082298934280068        4.1602520388226818        3.7479782871444987       -0.4047249557410399        0.0917156165286696       -0.7835837788433108
  -8.0954830431791951        4.0177860733950777        2.2982607203375460       -0.0681567587267417       -0.1102745970621763        1.8957426772391581
 -13.4521966759778291       -0.3471542625981274        3.6474157134274421        1.5121499012635893       -0.5226825565847207        0.2618908815266925
 -11.7117912960202428        3.1731807422146532       -1.7086148143263420        1.2598393264377183       -1.5403830847961311       -0.0767754526301981
 -11.3941463878530627       -0.2080384095122064        0.2555556221982523        0.1844051095523526        1.4258229632324579        0.5723068624653366
 -10.2261145269465104        4.8869672889182034        3.9006214000522186        0.4127950864963426        2.1997896372404449        0.0445019962070987
  -9.2579218253088573       -3.9201101401518299        3.4824129899491849       -1.0679913441577380        0.4110106332313300       -0.3113745767126845
 -10.5800342915837557        2.7504107726045390        1.7100407228286225        0.2610680105468201        0.6251495792469661        0.1472278968655180
 -12.6566913736519577        4.2616407709852346        4.1451698324520576        0.4118186915577368        0.9074195605913837       -1.1387537590838357
  -7.8339657990742406        4.5094866848312254       -3.0319333201339305        1.1984840370089276        0.1106195103673497        0.8580913370707027
 -10.3826676705907346       -2.9107124561778908        3.2533855903794917       -0.0084519619837242       -0.8937400573770654        0.4594893830555820
 -12.2430148991650505       -4.3371287369732121        4.4553540180663331        0.0597922484920663        0.0013422968998239       -0.1026104439091313
 -11.5039337532500507       -4.5091758788225658        3.4575244932251512       -1.0283709459337804        0.0218529749610963        0.1310802795005334
 -11.1405518742996623       -3.9966434336332197       -0.5202509484779779       -2.0019166043572598        0.1763063244320653        0.3207858323649229
 -13.9426310000655835       -3.5535720572811158       -4.5966177895051930        0.6459486324062179       -1.1316987127682281        0.9287438440999344
 -11.5681371063687237       -4.7168654182338123       -3.1137350315065047       -0.6776717234834815        0.5212802242310560        0.1642210321340136
 -18.2313718425421918       -3.1807817898873734        1.3527854681955638       -0.9155774976547185        2.2788101381535721       -0.1658781046627689
  17.4815487796081293        2.4936122345959548        4.5414982081624462        0.0649692108166752       -1.9345218255190879        0.1028219097703827
 -14.2667196520995265       -4.9184842331187806       -4.3582972207988995       -0.2790332475224241        0.8555480242817345       -0.1203656409698176
 -13.9205961423668896        3.4773201509619760        1.6174436294163650        0.8108792753824153       -1.5063080650127267       -0.6516436752249557
 -12.9806800426017528       -1.7575618056266138       -0.7016961135621234        0.0084995078602607       -0.8397699452378583       -1.4813689555303300
  -9.7860098168954543        1.9246668622071070       -2.9772457772802592        0.2628620383499192        1.6049984843056233       -1.4494068165220766
 -15.5317670761501834        4.3379286247096527        1.5922510919953565       -1.2284772825562416       -0.7291279267986518       -0.4072746922692711
