        1000
  40.0000000000000000       10.0000000000000000       10.0000000000000000
 -14.9082863178731309       -1.3648135830406414        4.8277633643544213       -0.6131598179426245        1.3389021818449507        1.0613507756370770
 -17.6650751205061027        1.7484694426609957        1.1831798986290567        0.3287706276645246       -0.1818890054398583       -0.8391692053041018
  19.3824390545782030       -4.0316894922524433        4.1546191431653261        0.3751980141687176        0.1258297353689639       -0.9509951000559835
 -14.5768944830355203       -0.4027559476860911        4.2855018268078569       -0.8312665452999830       -0.3448358613801652        2.1727861231408587
 -18.7001132481104051        0.1868338468622368       -4.3903894172340454       -0.6280076307256102       -0.4863401032878998       -0.5212247193049657
 -18.0251203233013690       -4.5814711031753985       -1.1381559837206818        1.0576892872952428       -1.1384714472041262        0.0804867275705519
 -19.6967657507457758        2.3182628746772642       -2.6818104279974757       -0.8182653699185157       -0.8506744963377764       -0.1397769862336085
 -13.9444176832388482       -4.1844793430945932        4.2123729372173209       -0.6633565492351196       -0.7793997440373647        0.4968507750752363
 -14.9880862596258293       -0.5151838175760889        2.1170518229750375       -1.4314756996616163       -0.0898490902918144        0.3583391103325397
 -16.7553876599269103        1.6712177463394613        3.1957388205576072       -0.8364107139998678        0.5589305376684023        0.1502214870968956
 -17.4585677907660433       -3.0173602839679043       -3.2870419146139400       -0.5742440649242279       -0.1188608328218299       -1.0360112491053313
 -15.1664986146613501       -3.8413816647080039        3.4303055183549898       -0.2661219082471784       -0.5557834934374060       -0.6746416858360960
 -14.0567592372265615       -1.0336226489946783        0.4257561890988519        1.3902849841958218       -1.9567634511744949        0.1427306613293846
 -12.4593656135583579       -0.4067668622247623       -2.8515942733582649       -0.9671505506300377        0.4277128208579975        0.0164609149720132
 -14.9918644489592143       -2.8427084793628907        4.6738691930197271       -0.6535461392094932       -2.2582525404246838        1.3258616862243557
 -15.3890318832582551        0.4447160062347615       -0.9723734021440669        0.1798999453205775        0.3418973275573839       -2.0342521522560886
 -13.6223616481551293       -0.1003436463767991        1.7609625488389418       -0.1044363628471594       -1.0772511499593675        0.6628770943822364
 -17.2030583778665651       -0.2731397292576111       -4.8020136572792813       -0.1679644309521197       -0.7787334253064979       -0.2975190051425445
 -14.1213632755302765       -1.8643327782620354        3.8836448636919001       -0.8579894790550301       -1.0302763642600306        0.7362654069509145
 -17.7700966392950939        1.8830154889287272        3.1254536285373868        0.4664560796158023        0.4023722833036033       -0.0555219557795768
 -17.8535401042349164        0.5955570628028288       -4.9549116352017633       -0.1268326373969583       -2.0761344693026098       -0.9294791336716740
 -14.0075655640067431        4.5993421052954426       -3.6454330748463573        1.1239394279593005        1.6941610007836176        0.0648782517730473
 -16.1136727700006688        3.2484692035475788       -2.7402870956886187        0.0014127457008426       -1.3519315739945672       -0.0633193675074253
 -16.9142863780166870       -2.8473307303135433        1.2826603874563809        0.2973440212239000        0.0246527941816624        1.6421733043819473
