        1000
  40.0000000000000000       10.0000000000000000       10.0000000000000000
  16.8086439890429062        4.9167418198466102        3.0773855731916404        0.1698002503193090       -2.4891325587970909        1.1843660505052012
 -16.7116506196249723       -2.1322088518403315        1.2535646291908560       -0.4002893669973214        0.3769341494362998       -1.4624053135464363
 -11.8011575256317620       -4.3807375578820364       -2.8045691033182694        0.9824953567199075       -0.8830948129103153        0.0031371491557022
 -18.7928842092444590       -2.7607715105784223       -2.0089100399957789       -1.0886206928781039        1.0433161192751845       -0.2259407845307304
  12.0719897983898168       -3.9515944363439175        1.2438194658583785        1.0385697861661571        2.1147955968873906       -0.8648212253651399
 -12.2793633111151834        3.6189758002005581       -4.1384562494270263        0.1960262535108302       -0.7618033051641133        0.0541706911491611
 -17.6394281400548500        1.7250516716808542        4.4125933322392337       -1.2563036670650101       -1.0186196038317004       -0.7996433276568476
 -12.4043439312488371        2.6363439453514355        4.9345476618082307       -0.8089419064469259       -0.8587131268068366        0.5566183491537410
  16.0619348838158302        4.9880858317891237        1.8394465968558684       -1.3826326325998888        1.3064440324835387       -0.0346574200632265
  13.2018378378664156        4.4589542472076698        0.4534121301349535       -0.9453388505908746       -0.6135002368214618       -1.2052480445591152
  15.1730725600302492       -3.8574187947121663        0.4411540775160842        0.0261372381782697        0.2089530574348065       -2.1603238260188005
  19.7154459130408064       -0.8834203599009973        4.2504259520792118       -1.1176600765209463       -0.9203617183660130       -0.0655233103684075
  14.5979660543249690       -4.2987941974613433        1.2332329640423878        1.6711550829913171        0.7934635847048115       -0.2016488645477437
 -17.2606454153320996        3.3601196090619094       -3.1947721123286947        0.5389024295277287        0.3300079145030554       -1.4544799182457600
  18.8363401130314543        4.9037602123238226       -1.6939444180630170       -0.4840885804310584        3.1035513685076421       -0.7569066829068434
 -14.3815262790581340       -2.3060335564485976       -0.6030777607764176       -0.2927876422543905       -1.2258762112026829       -0.2848750408621289
  15.4661256184257976       -3.0028267559891400        2.9367698710079182       -0.7743199986427949       -1.7965133003190872        0.3584614759099479
 -19.1413186698649334       -3.5833690883600098        4.1233859134196180       -2.0728726824976653       -0.8089068030638850        0.5934955571059723
 -10.9744624998630815        0.2689287117535139       -0.2554207941480426       -1.4930280554368791        2.1504058234873265       -0.7198428855696567
 -15.6633882505031217       -4.4915737566368783        1.6565524905068711       -1.3273545922778294        0.9363879689509356        0.6204435023689435
   6.9559510694700117        3.7503497195377933        4.0160188038207574       -1.1534756827900543       -0.0377172012244949       -0.9943013892874820
  18.0753023246039568       -4.4257147273228661       -3.5995011506283356        1.9839364166096691       -0.7767981030683059       -0.7679287331629270
 -17.9237098358201692       -0.8789933973778444       -1.9546687092736654        0.2884417757808367       -0.9083549505108985        0.4116154440438961
  17.8299501558101809        1.5177335453139480       -0.8036189337539916       -1.6579469085195313        0.3884135410961728       -2.3486274919947268
  11.3286674361959552       -3.8779913117269134       -2.2956071544547001        0.1213220645912405        1.0434523816496823        0.0345961456101069
 -19.4825642573920383       -1.7717243688607089       -2.5115805276325647        0.0261498094600897       -1.2170824704646943       -2.4525258123477687
  17.2186916191445043        4.9024081233537329        1.9308994691228789        0.6043378418665823        2.6399517388074516       -0.0941466650574712
 -12.6557628551327674        3.3253270507148209        3.6093671521169406        2.2624911635586407        0.9412832155004642        0.7137585130360349
  18.0596968645340930        3.6218539820436400        3.6365173064613607        1.2560609106263596        2.8078734771968654       -1.5006255308485725
 -16.2567238159769190        1.2961452340995425        1.0363776055483074        0.5485865201168236       -2.2862902457387646        0.8001101197981153
 -16.0827288888702604       -4.1941015952124658        2.7570907177599566        1.0097558456232303       -0.2151901127176492        1.5949206492523829
 -16.3218716610023087        2.8069894475677022        1.2979245134172532       -1.2502810351486491        0.2939728416046856        2.3037928655788633
  18.6580048107927503       -4.6879864886727303       -4.7949900547293218        2.5503036828839130       -1.1217713907363684       -1.4281023985293586
  10.3478722515868480        0.8853041779735862       -2.7639427158458090        1.9569345336572905        2.0537428264042639        0.1189237333412939
  -6.4346254612817164        2.4705205204631340       -4.6117558382320674       -0.8387643747665579        0.8827903416076111       -1.1566465634612793
  16.9104155420563984        1.4026216285507362        4.9458699758242766        2.3473039389262005       -1.3507720424389860        2.1716090154037082
 -17.7920448631582069        2.5690832523177769       -1.8729777550145499        1.5596320916236179       -0.9541092497346482        0.0909446215792587
 -17.1691479955036499        3.9860430989396418        4.7570955435641125       -0.1831029158114102       -0.6116992495687081        1.6633764616989566
  -9.9965274298528257       -3.8752936121435364       -3.1810692091562078        0.2588792588017492       -0.9919038394763153       -0.6583789913996679
  16.9417303209233978        1.0408739644018048       -3.2022770407413925        0.4689721747194695       -1.0341500403352581       -0.6250604669542389
  15.9924758139007537       -2.8949865179230980        1.0798603316019166       -0.3839692703917814       -0.3351220127910617        1.6202839617750890
 -14.1433909165277960        3.0620546999265392        1.6683677579431946       -1.2918628410212547       -1.6795497616362975       -2.8396998736609409
  19.7544912346972374        2.8744667660446415       -4.6857525476354951       -0.0927468691615008       -0.9803816647370145        0.2849797261456528
  18.9242085828735043        0.4955569828002400        4.6094014599293605        0.0787117865455447        0.9505364170989847        0.9562578505805002
  13.3554026406710804       -4.6544787032732593        3.0856616862846136       -0.3686440405353816        0.3280857536184130        2.7468386229460271
 -14.2058577366928134        4.4974254570030237        4.8440008851718854        1.2683330643263191       -1.2335354120255926        0.3058977148523730
  16.7052969199143675       -4.0717516563774652       -4.1040229870600040        0.6272974985165451        1.0320435005182851        0.4688808341107947
 -14.3056162861416745       -0.1051639242542315       -4.1706131956093859        0.2148528253480290        0.9427597905075590       -0.8735226947554785
 -16.8122261947651346       -1.0281472257130695       -0.9658958751973353       -0.0486314901972097        1.3897675996740326        0.1985247398977687
  17.6654715398214393       -1.3106410101234842       -3.2207772874795988       -0.5773046767982932        0.3206232631270469       -2.3088171650775440
 -12.4737977574678247        3.7117456340174297        4.6467197405151328        2.6616881725000785        0.9842083476927347       -0.0366138668808502
  12.9879764642352029        0.3614791010933033       -1.0620193070337447        0.1437145822610149        0.4916806729597152        0.6999207896486276
 -16.6735820406639874       -2.0459150849528212       -4.9294008610804783       -0.5654224666474874        1.4226529746394445        0.3695440462791553
  18.5208355655755135       -4.5262688327411320       -2.5101530595879500        0.3801654189131712        1.5138912244648597        0.8021514099049540
  18.8965236493456494       -2.7202872992721439       -4.2858064707937569       -1.0294374185030470        1.3895655775806288       -0.6380761516399048
 -16.2676048589297295        0.9353187120632495       -3.6119075803657017        0.6749963621763098       -0.3684712735651658        0.3498006248028470
   5.5661890925900535        3.6821650303795819        4.7995181752890543       -1.8685122279671469       -1.0868992148232954       -1.1375268636617886
