        1000
  40.0000000000000000       10.0000000000000000       10.0000000000000000
 -17.7425792517141794        0.7582329393604682        4.7324299814142359        0.1334717723765839        0.0817013876363013        1.8161515211628116
 -14.6836973371941166       -4.1337257227255737       -1.9067567940860757        0.0016030772161516       -0.0061958048564468       -1.1419047514944600
 -10.8036899773428434        1.0184041933646972       -1.2618385851058287       -0.7462801973535298       -1.8533841990606812        0.4988903606985068
 -15.6873319889261147       -0.1956949109215569        2.4293848367577269       -0.3071764819845472       -1.2688382991537295        1.5540193971355967
  -8.8040850890433813       -3.6114099420007189        2.5631137669394488        1.4159285536217052        0.9044164472338496        1.6687112423699633
 -13.7552140765315123       -0.1524956849825892        4.5222854361797431       -0.8032583440993792       -0.0502233092051141        0.8333967019204839
 -12.5631917248024330        2.1026717123007348        3.9871061283938474       -0.0602948098470750        0.2950871718459611        0.0510478311348968
 -17.9734323629248998        1.7796007514756604       -3.3659824920866037        0.1537677859226185        0.4538267576261046       -0.0468370633892859
  -9.1585857659808756        4.3354002026918899        1.0256575056580324        1.3544543800207625        0.2101159698766867        0.4197425096707014
 -13.7880856111190102        3.7323809783339867        4.6301263369467494        0.3292799831106773       -0.1834353527427366        0.9163051148005310
 -15.1150739848521933       -3.6683136837784907        3.1210307073212737        0.2583653770015238       -0.5511596051979376        0.1847202614450705
  -9.0733359599133472        4.6895871223131795        2.0784115081893271        0.6288748924979120       -0.5587819980984052        1.3060065938290046
 -17.0641007831594216        4.6932566760389394       -2.5436221232575220        0.3595509143493069       -0.8950872382437450       -0.6624984684670433
  -9.8795843528274911       -3.2290638083092995        3.3787203518628908       -0.4997385020861658       -1.4136363143966810        2.0035554296178422
 -15.2571312757953290        1.4757241466712863       -2.6335673199309797        0.4143020564808071       -1.2653385294801742        0.2826966632127039
 -17.4037504630217192       -3.6856851181798409       -4.9005644029554434       -0.3245133253080679       -0.6937752488384901        0.5448783745184169
 -17.1140334680616633       -1.2083839641785241       -1.9414904733778389       -0.6002640633064803        0.3073493732725127       -0.8404452853943627
 -17.2936510458227062       -2.4033472864876502        0.2471563160404230        1.6556508749872283        0.0864020582744754        0.1526003633144073
 -14.4068465707566737       -3.1011089822869824       -2.6174191590911429       -0.5952289529328225       -0.1175558891158980        0.1346216668998700
  -9.7656732480059922       -4.5422559571619789        3.0479125201772606       -0.2524320909229254        1.0022322541698918        1.8117340436005509
  -9.2045200932341658        3.5431085452285056       -4.2137954132793238        0.4838726784653483        0.1034678284092091       -0.9594462864417284
 -17.1906661623233532        2.7210818166423691       -0.4595237008152177        0.8103724461727448       -1.4275665091217893        0.5896205318640527
 -11.5391019138927930       -3.6211098390153267        4.6256582535700748       -0.6220851470183109        1.0633626989731395       -0.3311235379731849
 -18.6791846246977435       -0.0333092133641899       -4.0061272445335030       -0.8751825583647506        0.4354692160651268       -0.8198006585108257
 -17.2638753542441279       -0.9310120122913687       -2.9542586702063360       -0.3733240465673011        0.2541484867557644       -1.1813285815885344
 -18.9345102924201498       -4.1641626652134160       -4.0770650085610640        0.8057402532038231        0.8453393126749031       -0.2850749581058113
  -8.5143516897952107       -2.6803021151724802       -3.6841803752976405        0.1522677837100017       -0.1444173437961879       -0.1771018036676320
 -10.5931734399400312        4.3060681126914373       -0.8958090896532042       -0.5636100738739137        0.9918622594404373       -0.0328433894089182
 -14.9630290847785687       -2.2358507439845976        1.2649108141068639       -0.1737123399855545       -1.4259528859224511       -0.1684324779884203
 -16.4168961385793430        4.6618144957323189        2.4477525502463604       -0.4538760980312932       -0.6396581740325783       -0.3482282839774904
  -9.0915578267597770       -2.7410903540501961       -2.0749249219081718        0.9021697231433542        0.0551263967233422       -0.8869302310188711
 -14.2011783914003136       -2.4963897698169215        4.2212584689795394        1.4182646548355491        0.6886761546594323        0.4189553942117989
 -11.3892287199244358       -4.6581257107764689       -0.3741166744384947        0.7712824288911700       -0.2321581166747864        1.8644534958415935
 -17.8450587044297784        2.3679352451421014        0.8105537913778953       -1.2347304221280637       -0.2297614241376203       -1.0421633857370989
  -9.1097438480510480        1.7410238582339908       -4.1478670674731468        0.1299805876487808        0.0139978889276676       -1.6540110999915654
 -14.2662025730932704       -1.2843274338049275        2.9647889331243076        0.5962985655950619       -0.3442219681966016       -0.4487869009039837
 -12.6812484004605164        3.4263225428357797       -2.3501615695604441        0.6388599631146447       -0.1067402335205719       -0.5284969664800485
 -10.1715858785680151        1.8296930849551905        4.3921266869765141       -0.4056408773619862        0.0234802530887823        0.3773679927462034
  -8.0220950908694402       -2.8249321896163901        2.5593055101213813       -0.8879792609642467        0.5152988346042561        1.3589644325591750
 -10.5522940836127415        0.2758453420601761       -0.2939410257755672       -1.7114255405159950       -0.5420585306184100       -0.4913199838465105
 -13.7519327781967480        4.8040732712079723        3.1836246332889444       -0.3055193045527847       -0.3189237541519152        1.1264589637804059
  -8.4684892777559551        2.5035326946035905       -4.8008117388309541       -1.6668729646852865       -0.6546485828989661        1.5386615331983877
 -15.6972740062504172        2.7132103536252474        2.3078577953849102        0.7824162442500966       -0.4095607604207727       -0.0746956574818792
 -18.3922500643024200        2.4445086474335214        3.8754428207945240       -0.9698341127001330        0.2743531325150254       -0.0878707744713229
  -9.1536854600488944        1.5717935886300420       -2.9418106187340949        1.1231675974356661       -1.0201097067908524       -0.3206817813503761
  -8.3496577138615375        0.1751511991459085        0.0289113491486935        0.3564962286738808       -0.7980404187873079       -0.6528966562706181
  -9.5427479697778583        4.3954485753092714        2.9765226542656236        0.2097104633296533       -0.1749091780853696        0.2562066704916895
 -19.0692371039646318        3.1607854066981393        3.5823504669876844       -0.3242954405663784        0.8182943378970535       -0.6505022151138704
 -13.6067426909350750        2.7813503657228522        3.9363121386245954       -0.3873880966996990        0.4877108286610498        0.5473655541455565
 -11.9170344328066360       -2.1706583373308832        3.3514375345974736        1.3538840997229893        0.4725889734587386        0.6949370633048113
 -12.3552420650042496        3.4773170122269930       -0.3768874007379529       -0.5633996405009724       -0.1863646240919564       -0.5174522404021347
 -16.5600590878297211        4.8375314855863607        4.6193002791243574        1.3041221920982988        0.2437863349275102       -0.9129140582064392
 -12.7310765375237054       -1.7101632334666599       -4.4214269161178912        0.5154193362896048        1.2694568235032095        1.5459291874804717
 -12.5789656899745488        4.4990652023781550       -4.9597837704635088       -0.7117139110104705        0.1250738424900452       -0.0729553601740805
  -9.1271738725078126       -3.2616969799365241        0.5877513909764502        0.1357964615900727       -0.2605000162677101       -0.5549487401381951
 -17.0449935940158639       -3.3758096839275962       -0.1616158210858551       -0.4954117425202453       -0.3599784410979911        0.6628027255564155
  -9.8992163163157834       -2.2062093222380312        3.0597168244482216       -0.2121648894161747       -0.8584878752707568        0.6790732335645049
 -11.6228683093004683        2.4178118750337725       -1.6487072960835147       -1.2919366362459288       -0.4041146295168564       -1.0574285469730427
 -11.6901575778737374        2.0163578147909398        3.2251593928287638        0.2946067350002873       -1.0746270482915830        0.9524112586921757
  -8.5532912868716267        0.5558255173726094       -3.0234535172204930        0.2161292353232224       -0.5088755233273730       -0.3283542781073179
 -13.7307252062649692        2.0302955219262624       -1.1368323606920498       -0.2664237306480720        0.5683880255072840       -0.3385116208990928
  -9.2509484030803151        0.8298548613361483       -3.8258772840119191       -0.6813773318988371        0.1844786737718224        0.1384187934749257
 -15.2887040454876821        4.0932203433647860       -2.7954483141964426        0.3849286373387582       -1.0088898216825481        0.4037296074500920
 -12.8929031058741099       -1.6350238141043623        2.7069085311076861       -2.4128352370424238       -0.6841367542088288       -0.1117306203122775
 -12.0274680641905167       -4.2630250435250678        2.6492595645252162        1.1114808966519085       -1.1232008642163063       -0.4225587076219262
 -18.6986780673251545       -0.3984081472688011        4.4279094970049755        0.0712302212896985        0.9619344468009285       -0.9596758234309273
 -14.5333384760305133        2.6703661524017526       -1.5960720897787022        0.6983163717751910        0.0929564931085824        1.4550756553740067
 -17.1059145926972391       -3.2769209896882154        4.0932269535478527       -0.5039446830777480       -1.8221770193475326        0.8087945114184820
 -18.9584514490668994       -4.9018639180641754        3.2678138547533644        1.7009393496896783        1.4417389214875953        0.0625718929683008
 -11.5331788093504777       -0.8378913631312715        4.0768297919636804       -0.3086702530991669       -0.3275590301257940        0.4982123712489452
 -12.2180054114137935       -3.6156845552906880        0.8406739115994745        0.0864975908744403       -0.2944194503155841        0.4365942873096509
 -17.2340161523974764        4.2615206905981271        3.1654062327919750        0.0197249558269548        0.5910947447502222       -0.6309251082324911
 -15.9416904743511409       -2.4786453065141134        1.3448389078775842        0.2676002906035543       -0.2760888434888991       -0.4494296264744521
 -16.4251391385439014        4.7568635002378290       -1.3120191236367038        0.2711275549863583       -0.0434923734628116        0.4414660308928490
 -18.6500593857872126       -3.5031082714790047       -0.4845789730497961        0.1760252102968080        0.4144636706288246        0.2288468405143156
 -15.1971386677361249       -4.8305907323983028        1.1211227166563111       -1.1372545494463651       -0.9205169711515417       -0.8510043186009786
 -18.1163247763388142        2.6121703052894913       -4.9122195952454479        0.1962717891862513        0.3449465674845252       -0.3145037554157485
 -10.7297149545056278       -3.1455416612677634       -4.8679125169104278       -0.5881049878015937       -0.8726867325609539       -0.1480234404517889
 -13.2275477032699200        0.9401259192321014       -2.6111557124974589        1.3014513866730333        0.4604199611602602        1.6898503166037757
 -16.2866800923526931       -0.9955128514672155       -1.1445466226078211        0.0177889545633880        0.8774590301866000       -0.1312879866530985
  -9.4229118899037854        2.2772521367172716       -1.8985279403893924        0.7480775593308138       -0.1469005634938007        0.0404095302319045
 -11.9311596469834846        4.2261165286551279        4.1530963516724420        0.8118567933235873        1.2806118278615795       -1.0017745945812671
 -19.1259670580673173        1.7677248135518508       -0.8699145809112651       -0.9672431684967207       -0.7978929642844572        0.0365400101251732
 -13.1398178807408961        4.4145266093626550        4.0891632710742165       -2.1787258274104588        0.5918734421148004        0.4702970489153956
 -10.4265735819601240       -0.3367055370645399       -3.2883526832354013        1.2536725522525463        0.0933325172498711       -1.0313889098685467
 -13.1407128138181371       -2.7735060802230489       -4.9842192920315558       -1.7945485490971660       -0.4413433187498922        0.1253145209870107
  -8.7683819226184525       -1.8034159556572626       -2.9220429175714528        0.0783192265469638       -0.2538365589213244       -0.5641386473667948
  -8.1013919079510064       -0.7094315214366902       -0.5167509028983449        0.3472506228231681        0.1343363619704988       -0.6245109120696898
 -18.6618103868497478       -1.5293042509993435        4.4103824080877692        1.1920194996762155       -0.6555796775635014       -0.9828343135361294
 -18.7298441893238952        0.6586540568631392        0.4123255986610685        0.5146899601300216        1.1341231363446675       -0.0064257940962035
  -8.5100388940971179       -1.9257111360878261       -4.5040376230918993        0.1221278932589062       -0.7462595057252398       -0.2866127851986799
 -17.4322571899423622        2.4930020329467384       -2.8084309112769228        0.1538992915058195        1.4069019166496053        1.6173418226228693
 -15.7367713631705612        3.7403168968186260       -0.8739619377233251       -0.7842160263471953        0.4187978470134844        1.1335884329723884
 -15.2281427569635497        2.2698724268613266        3.9512426135276337       -0.4345256396594344       -0.1876425266060719        0.0313339215465696
 -13.4363825400924419        4.5986478867886822        2.1659973509136616        0.8060437617483630       -1.6988051994184310        1.3821885996978949
 -15.9836278098052347       -2.2529693075806176       -4.4752731783774760       -0.6531866038732456       -0.6598270116228031       -0.9865640005758303
 -18.6166979549527341       -1.2944954577710626        2.7199774952588958       -1.9609495005331965        0.5617300539923419       -0.6920325554229934
 -13.1364321373245438        0.0427246699207963        0.9032412921758829       -0.9565790603453632       -0.9212161220784513       -0.0255006533555766
 -10.2868401320507434        4.4143088698216815        2.0918553897809931       -0.6749602097761355       -0.2984906209352620        0.3321444307128246
 -13.8149539126978667       -0.5009340719431641        1.3508364334237839       -1.2074100530420893       -0.2187813001794798       -0.5910002010442157
 -11.0101473495021089       -0.4286531964638488        0.6874415905092160       -1.4312175739747841       -0.2600109559293018        0.2857492456118583
 -11.9075235947056051        1.0789199641297142        4.0535480738053131        0.6953354888515094        0.8088257714645398       -0.2114121450253695
 -12.7940602033447668       -4.6028599430257779        1.5433891779523079       -0.0662540970494162        2.7906005407010919       -0.9970846060966713
 -19.2547834351030573        3.1886905259988656       -3.5225798728811424       -0.7155590636088234        0.3672593157106576        0.4279621991335238
 -19.1980390420214349       -4.8764490017998208       -4.7503384491240146        1.3928314561571540        0.4694460065551094        0.2335845374655073
 -15.7971655038282002        0.0515033644603181       -1.7644333146318065       -0.1849782817297380        0.6691485628670601        0.6315704134243268
 -16.3235463304095489        1.5347205417632801        3.2941618468361291        0.1512134840032816        0.3841856020828773        1.1469796137813986
 -10.8790395603284242       -4.1834474420987968        0.5877352415911807        0.2612486602117011        0.3920621454897140        0.1211952563598795
 -12.7026697806375282        3.4970567528271133        4.3080468251549986       -0.6228954396818678       -0.8563123356229361        0.7176112252330648
  -8.3477749838407167       -0.8641548996928605        4.9074933266399130       -0.4511445500708925       -0.1949737477001295        0.0927586998199330
 -16.5124026277665799        4.3868596619591989       -4.3406133993215832       -0.9818184031100100       -0.4758106799623439        1.1843365270096473
 -10.4286441857523720        2.0844714993902538       -4.5426892735365074       -0.8798670706797423       -0.5328801979654700       -0.6710632443133996
 -11.9501090996222654       -3.2082088018279769        3.0843352106312922       -0.1529944268365855       -1.3808414610939581        0.2869400091439399
  -9.5072363371157298        1.7407576680597019        2.4793227660497452       -0.8400017349969153        0.6191965105395788       -0.1850247726169680
  -9.9290219401376998       -1.0447116272622086       -1.4662122627961918       -0.1085777714007700        0.3550275242160453       -0.4543088372115395
  -8.5810171528338284       -2.1480272335999064        0.8604078623893717        1.0941747464899685        1.3846203254467988       -0.2562148801437314
 -11.0903452206622593       -1.0979084966490309       -1.4341287822543523       -1.1749777152664513       -0.4352157509333600        0.4974512789709853
  -9.6470041325702471        0.6727691961192476        2.0286756366015242       -1.3328205652530849       -0.1987001241707584        0.5230000560109149
 -11.6345119206551075        2.5402919845623706       -2.7243935743735639        0.1155823309920944       -1.2813461393861914        0.9282125597870959
 -17.4258250238567847       -0.1050195344911647       -2.1433272220861146        1.2918398668642770        0.1574289519669203        2.6568433533972189
 -10.8517420835715086       -4.4982874101958652       -1.2442097496223923        0.5300128653906774       -1.0012890810587785        1.3650574669135622
  -9.3985000087444117        4.5486379219004478       -0.9689038545718329       -1.2422315325997431        0.5652143025522740       -1.3654685919654892
 -13.4750691418094917        0.9978879007381498       -0.4597395227932112       -0.6814326049220288       -0.6153350755471700       -0.4443812931760220
 -18.6186451403674660        0.6257151582916756        1.9323071781054288        1.3563235102404114        0.8214720760993859        0.6409478853624150
 -13.4104473132603719        1.4953863419357412        3.6641332195955423        0.7583513478072368       -0.7983017408086804        0.6386559960100477
 -19.9235341576623028       -1.5504837276342043       -2.6480220672323607       -1.2048601594319515        0.4644859548475480        1.2268869123197474
 -10.1056397925147081        3.9913954335804118       -4.5766956618769497        0.5766031392717053       -0.7352789395755768       -0.2027424368964830
 -10.7866565581277936        2.8877816815304591        1.3782587846402092        0.7884515636516881       -0.2735873478889386        0.3635484945272681
  -8.8703794112790320        3.1787093358245242        0.7904061890567089        0.6270142982038376        0.6376473589569169        0.5447112203220039
 -11.2611542315844648       -3.1766960995191806        0.9992831117019225       -0.4334819930986814       -0.5862432048459818        0.0317820111013607
 -12.0347558634338352       -2.8630815696994087       -4.8202460676541827        0.5343229779861014        0.6716605936661261        0.3863056128347784
 -16.6135301941782849        0.8513393870321131       -0.4432892665891148        1.3867070370284849        2.1683199843164234        1.4889756954329343
 -12.4230324150384526       -4.8058443420582098        4.2341512572569391        0.6010696307936755        0.4647808437673193       -1.1918638863378561
 -11.2232255521838376        1.0115478707039129       -0.0234110645023766        0.0332015435465225       -1.1498517867958249        0.4266462018749880
 -13.1919580311305378        4.4085140436171493        1.0327602634047819        0.9526482642557206        0.2801226652365287       -0.6449300705458914
 -13.7845368112462268        4.7982355105800529       -4.7611697888549278        0.1749798418611646       -0.1739082758156540       -0.6488094149391506
 -14.2346350373438355        3.9006039047284431        0.6206716615237791        0.0411772182071725        1.2122679421597626        0.3921949670033235
 -15.6397941096778226       -2.9760918123497717        2.5482404533650369        0.0272853118591271        0.8131075573108633       -1.3469584035102158
 -17.6943378391767290       -1.6233490209692587        0.8484709666566537        0.0614088056409569        0.2707736633505844       -0.7116690942823174
 -19.1091123033856221        4.8548033669286728        2.2007102287930862       -0.3395152006672006       -0.5969295370777162        0.2080780897120464
  -9.8787539971910761        0.4816358298776672       -1.4421281098211132       -1.1570313284249136       -0.9382234591445440        0.7237801194148479
 -13.4348721852838580       -1.1230429109442619       -2.5000194551721449       -0.5578372416132824        0.3023515455392214       -0.5162448907907476
 -15.3074791534691137        4.0906140326460720        0.6916298998006717        1.3552857184866633        0.2232702013328000        0.3840857150797052
 -19.6488314311221544        2.9540590035362464        2.1704061016175205        0.8425010204369728        0.5329006001506876        0.6064057926550278
 -10.0548714803925741        1.4801404335044930       -2.2453746363126132       -1.1089276708820466        0.7333916961297902       -0.7151748765496333
 -17.9522932354964482       -3.1843867195221032        0.2822725221782582        0.7131831675699749        1.0702719730679329        0.8706008147316673
 -10.0816622938407683       -0.9692589296868713       -4.2302244269773404        1.1688364120797652       -0.2115091160325612       -0.1665975309859709
 -18.4316108308413469        2.6725909811005306       -3.9773382260857471       -0.1414216851108094        0.4786447174368815        0.1660334564035847
 -10.9731335960557317        0.0101737800066192       -4.2783613994802465       -0.2564911489163836       -0.8567739382023812       -0.7869560059718675
 -17.7573274542701469       -4.1327958275777137       -4.0369795816003693       -1.8635924697764992        0.6766619911953842        0.4093451195006918
 -17.2309571966075659       -0.5860939916562998        3.6057585765070788       -0.4451835725205064        0.1192169869687106        0.1797900903026429
  -9.6562743180429802       -1.1819003538727952        3.0849309684713653        0.5798748764017744       -0.1219828419511083       -0.5768198660361040
 -14.0934659820698105        1.0826615057190212        0.4081091822204037       -0.3598342346606562       -1.6867829046085856        1.0439074313860459
