        1000
  40.0000000000000000       10.0000000000000000       10.0000000000000000
  15.3721279641460757       -4.5207500082966758       -3.8104579721314464        1.1817697010907655        1.4137935008314517        1.6622591370172024
 -15.7057758980253421        4.0977663711547621       -1.0489635145768774       -0.0072762071210622        0.9906805591882144        0.0712630168807843
 -14.2854918823151777        0.2959693191170424       -3.6312832143323703       -0.1521343688891753        0.8581266098379273        0.2229972601362858
 -16.1140463753449517       -1.6217456833696655       -0.8922879462119544        0.8604696105682640       -0.5813156761262129        0.0569630609858426
 -18.1964359479170490       -0.6360521079018647       -0.3693231437423653        0.5138475474556579       -0.4161262896243021        1.1257158695654390
 -17.6930286314944745        3.8192861674469514        0.3414311081383901        0.3838569076062328       -0.3740589098012826       -1.1296344940910361
 -15.2831617164431943        0.0143407366714856        2.1196662220489650        0.5932629372913139        0.3204616407685893        1.2225294127802688
 -19.9511012170225612        4.0256821705164292        2.0559980351080802       -0.8643025766569000       -1.1530991803418218        0.2780018420371085
 -14.8219392382987483       -0.2103199907717581       -0.6340075917493695       -0.2798189709723973        0.0794710475746906       -1.0075364287917390
 -17.4932660443490633        4.4936021376225952       -0.8753912370831248        0.2343599729158572       -0.6083242709915038        1.0403482750288910
 -16.4390663035420737       -2.8262680012957597        1.5576353537075800        1.0909056242752122       -0.5051414577523861       -1.6046057537891745
 -15.7951950999289625        4.4372985698575906       -2.6619687243710137        0.5442512874448744        1.8879252477593904       -0.4965625877193886
 -16.5156087524379700       -2.6874815374957035        2.6510242119821692        2.3645015469914417        0.8949817282829995       -1.1575095931002242
 -16.2472878333902742        2.0128028472696364        1.5170142715356654       -0.4846058200176545       -1.1465874103380911       -0.2399178451022324
 -18.5868447278296216       -0.2347866808035175       -1.8527986078704337       -0.6183084902822080        1.7041919266596326        0.6307098498263617
 -17.6476443426276219        4.0087468403908577       -1.8266793105753982        0.9048470273699901        1.1019326765015740        1.4630302802428450
 -14.9676300621557079        0.9132033173353791       -1.6073125503342562        0.1239473828154212       -0.3195108294958543        0.8305841442541096
 -16.7955324436970770       -1.5388342895983316        2.6807594047214911       -0.1045892965378502       -0.4872863019822257        0.2901838570883176
   7.9712278993145143        3.8025851858698765        3.5889799502615332       -0.4708227497400915        1.6934747532393759       -0.1907751992082605
   7.3109519003058105        1.2784802300790865        1.8771099905668065       -2.0198604217593221       -1.1911634192436673        0.2840453067685456
 -15.6709927256281016        1.7739417482083535       -4.4025739188778177        0.0049806490623054        0.2751116088692558        1.1927576477189219
 -17.2737409395520132       -3.3966780844129425       -4.8047567758140737       -1.4390732385360387       -0.4475971445057880       -0.5349542151467087
 -17.5803542683389153       -0.9583739251342611        0.4402343087124023       -0.7699821429812159        1.5802045218675280       -0.9860126302094308
 -18.3724241879405774        1.4618404954616631        0.0615268659391893        0.9281073618492590       -0.7909210206446649       -0.0691477674687153
   7.5339754999675774        2.8360139809057334       -1.9661293928677097        1.2467075152626517        0.0778077618584745        0.2032830929519168
 -17.2412526189341015       -1.3883872493982925       -0.8072433279050062        0.1073019873682268        0.3768918069517864        1.3337575263778554
   9.3261635007942019        4.0164450603382358        2.1962575118049790       -0.3888981544873741        1.2842831740361480       -0.0104428576835604
 -18.0447683713320899       -0.0239394323446709       -3.2536217782004591       -0.6110626913650684       -1.8408622328568451       -1.5616953440840629
 -16.3384406622122711        0.8500582095899831        4.5649961602042879        1.0270742501908705        0.7415763426821903        1.2445871769199361
 -16.9791877937676396       -0.1952627546644053        4.8246855434615776       -0.9189909211593084       -1.3716796764710684        0.4902699083991534
 -17.7883808867610398        2.8467579887376924        3.8760685467392939        2.8377302632138592        0.8569310099977006        0.2853417557891305
 -14.8987016201635427       -0.6535710675044665       -3.3460623246970500        0.2490292086718676        0.7806475963334226        0.0164943747361603
 -13.8320013089867544        2.8921203249318199        0.8269566114852595       -0.1542034090961588        0.0084888865079184       -1.1056638220429391
 -17.7736733093751695        0.6522163385500359        0.3109012407031391       -0.1410983353194732        0.1224793943210845        2.6875396281786399
 -18.4477416725601984       -4.0247364458641934       -4.5146134246549536        0.0942007637167111        1.4788209387964446        1.1696124890309181
 -17.2688658205723051        1.6318169922390158       -2.9420859160395407        1.5058525916092753        1.3709180682307551       -0.4373109086643255
 -18.2976524497027420       -2.6095548449323509       -0.6527396297808055       -0.8952253980794117        0.0469490305072820       -0.4869143428893049
 -13.7102239047335086       -0.4642241751870116       -0.0946492686769211        0.5076225254165888        0.5515583772127729        1.2877323803957048
 -18.3291117869920654       -4.5709986436124410       -3.5409467281307414       -0.6234409739946003       -1.3273375146527964        1.5237936850756624
 -15.4087391871696369        1.6387322577145096       -2.7571235227795343       -1.9926683729070160        0.0349525662831445        1.3355597081657204
 -18.3109198609101114       -2.8322173777123365        4.7477592573129588       -0.6593431914211092       -0.8492393399877224        0.1672206789386311
 -13.3449897652726364        1.1068169586228183        2.8681627105771046       -0.2930861555262873       -0.0629273182049255       -0.0940153182149636
 -17.9443894062222178       -3.7299517220760072       -1.1160785859856719        0.4022386093851441        1.0290240415013652       -0.9230790736094432
 -16.8757347098369870       -2.6507047332943769       -0.6088148826802102       -2.4013024729356141       -0.5509205216893848       -1.0741210393680709
 -19.2091301370596064       -4.5682713522412541       -1.6268558893641425        0.5647459909726927        0.6448894242901340        0.8989371867298238
 -19.1123261479162103       -0.3851747767695087       -0.6850624112111274        1.5912141904911123       -0.0148729659591086       -0.7496021709371635
 -18.8138059437386040        0.6903964154575618       -1.4519611679144646       -0.2400153322641125        0.1081120332524267        0.3157458836961052
 -17.1309067989090629       -0.2689972008434411       -0.4841192327195614       -0.0974484815551289        0.6755602535468836       -0.0050763840449354
 -15.8090754076078142        3.5192325466759615        0.8038703967929428       -1.3328325940205796       -1.7072145638894141       -0.4995221654087196
  19.5358990703809035       -1.0283530136014212        3.0181758646598680        0.9920892971839704       -0.1639728571614338        0.1381337070611602
 -18.6893058908919372        2.0684661765147441       -2.9541098065117666       -1.3360524466105916       -1.3830658863256906        0.1946228687654088
  19.8774313270962786        1.0822337150963666       -2.8218244030792623        0.7407368777785724       -1.3766945029493225        1.1926839133524698
 -17.2264668008341566        1.6984955110552611       -1.5200441412899099       -1.6495877734184616       -0.4751062470250871       -1.2513708501001750
 -18.8990349891360090        4.1421550108546477       -3.9624698409556669       -2.3308510721878601        0.2649891890105098       -0.0763238103395627
 -18.5424390467087292        3.6127653837695659       -4.7888887841821992       -0.0300789662734233        0.4063746863768056       -0.6753871150864598
 -15.2751663207523904        1.8342924138452683       -0.2327974395008015        2.6986435407941545        0.3135491998558665        1.0661809484219660
 -15.7528378746595710        0.2513606664833340        1.2524454143763095       -1.0553454156469666        1.5906735469445863       -0.6852264514076015
 -16.4574740471984988       -0.5949851534222360        0.4821461820186977       -0.9916295268829338       -1.5569981623717333       -0.4141739725617950
 -17.0732378937125482       -1.5466282531760693       -3.6830500745587669       -0.3999450989557541        0.5769571150551815       -0.2748083234246533
 -16.6261212113151622       -4.5417853843048501        4.6413229243165945       -2.4949360517432106        0.3512992486980697        0.3515458133462358
 -16.9199980833757024       -0.4728207566654017       -3.6054871707482827        1.2276559452684883        0.4840614642674740       -1.1558575408757501
 -18.8266650667063828        3.1847788296556221       -2.5745621844654640        1.9769628758814544        0.5224013339714869        1.0301157913014636
 -17.3118050045733440        2.8730261620064952       -2.6024808182552230        1.5939111369324732       -0.3595611654310825        0.2426502086850217
 -15.5435814763710400        4.4064891808696505        2.1854817228463590       -0.6533147971392084       -0.5327669041180603       -0.8270645241331773
 -14.0306399934272239        4.9761776169409409       -4.7990310732572992        1.1137476539500546        1.2150928004349970       -0.0189054186979279
 -12.9300504842334671       -3.3436823722835416       -3.1825566102408955        0.6591786888948657       -0.3084000094124388       -0.9997392117177908
   6.5152220691083969        3.9353065841860704       -0.9943777968476167       -0.0770479404473111        1.1532306151362013       -0.3429560392599286
 -14.6240388501230179        3.5057619292286901        0.4507557599389219        0.4004106112404368        0.6891255115140349        0.8312998164438331
 -14.2979440241771520        0.0108216902017741        3.2459445947264203        1.5006594305257845        0.6863994879454592       -0.0403399857869861
 -15.7910344339868836        1.5640945987216828        0.7264854801839937        1.6442185013928348       -0.5719579211435645        0.4871712788560306
 -16.1737886893300953       -4.0802239245607987       -2.4812967981113907       -0.1096256542195232        0.7167431630887261       -1.4639512475820333
 -17.2208315769332145        4.5031347195054625       -3.9990989582564160        0.8544786954703175       -0.6959856823733803       -0.8730526654129328
 -19.1059986101758099        1.1172523665278371       -3.5075870887491423        0.5592118229771489        1.9937193244831395        0.5898011964986997
 -18.6025782774430546       -2.3653875596199661        2.1341549059394471        0.5422662228957985       -0.1783691471543646        2.2158927455622219
 -13.0286437547558425       -3.3979091874586502       -0.6733010845746925        0.6505674819365260       -0.1892532941276462       -1.1504476643165982
 -15.0042599994240717       -1.8023655658493800        2.9158056079872852        0.0825169436933510        0.5677098709237383        0.7511349717014033
 -17.7103268176110902       -0.7098918180710436       -4.3929705837987472        0.1031511088195164       -1.3238804348284412       -1.2451616038995574
 -15.7892066434879048       -2.9504339323072464       -1.0314002284893380       -2.1301473137698794       -0.1953421934147954        0.1031238371474678
 -12.9110540415026200        4.2564456742657679        1.3320100822572154       -0.1594296286094516        0.4462086814247214        1.8477645258948652
 -14.8059783970971974       -1.2670003636989298        4.8139060177449187       -0.1268905715808691        1.2413532846013555        1.2259310573293156
 -16.7975771023963851        2.2381991490580111       -0.7513930810092845        1.4646003246885468        1.4063335711098905        0.9816557057326160
 -16.7359703450740227       -2.0740103706692690       -1.4977946225504846        0.6474997108675786        0.5724763643557694       -1.3427011387289833
  -9.4609342765061903       -1.6255166925935620        3.0999130494926530       -0.9005412005041195       -0.9804292778008783        0.4986221226687723
 -19.1299186340899290       -2.9046966989323955       -1.7421762684196016        0.4706149706768279       -1.2024652853436251       -0.9827381304915312
 -15.9440777401692007       -0.6547082668040837       -3.6945604950232682        1.6550496935729877        0.7402881945415971        0.1113871316300297
 -15.9610118132688381        2.7284753769073209       -1.2159843567520345       -1.2315297633524298       -0.1025196904884768        0.6727541548482265
 -15.4654624897903190       -0.3999846157751575       -2.4593072344454150       -1.0552850831231257       -1.3865997653986850       -0.7056777598795062
 -16.8071309102287607       -2.3111745282002962        4.5937191609462165       -1.4463916978956948       -0.7931376804545780        0.8585711448518826
 -14.3217296630464368       -3.5384731633695243        0.2799639749498112        0.0712803187981721        0.6312638995767285       -0.5616486622606861
 -17.1816097901641704        2.7505051424407903        0.0374897721358210        0.8839184176199272       -0.3200030565134533       -0.2381147009127825
 -16.8606331553588049       -1.9071395020516795        0.1689090568014441        1.1550909876008675        1.5067129102792567        1.0652960674308063
 -15.2556895637114796        2.4035296947440350        4.7807724348976288       -0.4304826681620492        0.5407650687185631       -1.4400888549517481
 -15.1024526183557732        4.2649132492421096       -1.9067375332093615        1.4326714718962059       -0.3103559126436689        0.0496161424854765
  19.2895229385473783        4.8991571954823483        1.5734637677779058        0.9812340759550413        0.3648798495625066       -0.9217759539863091
 -18.9061345269876995       -2.8972548671123879       -2.9631014956119524       -0.9596488051389167        0.9299593395660098       -0.1630194804829297
 -12.9105893927099196       -0.0352631531526065       -3.6839869907919693        0.5562142851281229        0.3025275639061570       -0.8291847230216519
 -17.6881459772061902       -4.4425725600332360        4.7122383453615013        1.3533891964620026       -1.6732893772917585        0.8801734212768453
 -15.9965916284188410       -1.6211933021266853        3.2928497807590604       -0.3638417601078098        2.0279319128345787       -0.7677747797696981
 -10.1670574004271703       -1.6013354481011335        0.7443177736067110       -0.2043354194796136        0.0093230219002561        0.4329112467087997
 -11.6469262215821807       -1.9344335996966155       -2.1014349498663485       -1.6152782515024704       -1.7057111939563905        0.6483801079875776
 -14.7736808482753919        0.6271693822440044       -2.7537748063294130       -0.2740414458833986       -0.2409713414683176        0.1681532980878755
 -14.0971844285286991       -2.3732267239121452       -0.3583864124711883        0.3693305861715162       -0.1256023072875686       -0.4025124297471798
 -15.6322302331502243       -3.3270970872421208       -2.0354925527115055       -0.8346141431125479       -0.1982442200810953       -2.0582090941327418
 -11.0589810734632099       -2.6326341210333486       -4.2727458669896876        0.1821014638970621       -0.4922299975044645       -0.0465311287057762
 -12.8471031730928651        0.8763517976422266       -0.7139315945993800       -0.3704230651722621       -0.1798729839468483       -0.5555568137148106
 -11.7493015066317223       -3.8103947570639791        3.1172109269893995       -0.6743192209316261        1.0303264308931832       -0.8617050318720961
 -15.2994445763430438        1.6297790633622760        1.7898213731472397        0.2230276580603097       -0.5526542390128411       -0.7803094318245634
 -15.5228355466100467       -1.9076967701876821        4.3976004744453441        0.9261723293855171        0.3501707974800106       -1.8106055444747542
 -11.0778218682132792       -2.2946280962455550        4.4799675626707733       -1.0698471438123884       -0.5130812786182576       -0.7176089953599901
 -17.8451169141158594       -2.5903009587955648       -2.4824669004930278       -1.3741785822828991       -0.2104620451242440        0.0091920624402203
 -19.1857098571394715        4.6944043230780119        4.2740705135339541       -1.0048690890585075       -1.6268676483190165       -0.5885131208704413
 -14.4124317905164609       -0.6867828188218837        0.8358119278722977        1.5388840856651926       -1.4360325798636087       -0.2830960288616808
 -14.1479406218752821       -1.4431296154928308       -4.3448424087466115        0.2964915260635472       -0.4733581242594194        0.4327402516949810
 -16.0991011791168575        4.1488937426297534        3.0427004369003359        0.6581142148627681        0.5047976094698299        0.7421117066356477
  -4.9479013075535052       -0.6213791963590712        0.6914646440751820       -0.9235108030649030        0.0931192714170239        0.5580510945865430
 -17.8827407211896521        4.9966685633817782       -2.1647372760153099       -0.4071816790975067        0.2074521068215421       -0.9654082537031392
 -16.3649987400347463        4.9008166498881893       -0.6328498143483124        2.0998934743847877        0.3092212558357406       -0.4176192791421474
 -16.2045139330153880       -3.8000288415804890       -0.6439113433303160        0.2768172391431167       -0.8926588776945878       -0.4895218301546189
 -15.9546524917537234       -0.1894000803606024       -1.0682279449906718        0.7934529134779159       -0.7604278652559208        0.5268938000665893
 -16.8914004101518707        1.7820914049132432        0.4505578272602900       -0.9050016618261859       -0.0165279220215890       -1.0594181541622110
 -15.3214972227840498       -2.4337321048980454        2.1635302241176757       -1.0843836440913310        0.1654527442831464        0.4606553324060770
  -9.7363909882452422       -0.6206712768184136        3.0442946219793701        0.1031680295770230       -0.0056848613933933       -1.1267441474119388
 -14.6245770222751634        1.0118733909345452        0.0962943923113856        0.4797779640049522       -0.8573623288659807       -1.7299813828812594
 -14.3492377409111462        2.2455783930899633       -1.0497619842560397       -0.5349972584653876       -1.3265092896534463       -0.4713503730598891
 -14.7965681683464023       -1.2974457519758560       -0.4881055872970871        0.4623567141928618        0.6356099809640687        1.4141241887514522
 -14.7156501754942788       -4.9955251410165644        4.2599790500137935        0.3320413279212953        1.3921235142861230        1.6652150172653482
 -15.4792879296435615        3.7092310460973561       -0.0906766023999808        0.1761925394790579        1.0133007712775397        0.4820763802380645
 -13.8115270306085538       -0.4423295776058642       -4.1849778198067398        0.4481127435839124        0.1077742394569651       -1.7738260361918594
 -13.9588722707245161       -2.2255792948622060        4.9492485767074967       -0.6509201905576532        0.3436756735004563        0.2020890126799048
  -5.8257551239916667       -4.5062945726459915       -2.7647621076437661       -0.6255951137259759       -0.9144528165454632       -0.0340413111162468
 -14.0688000977258625        0.3890044840027584        0.7212504146636216       -1.0726299178859471       -1.3613604447493786       -1.0932238231606217
 -10.9898744139203686        0.7227909560710331       -0.8665276399824386        0.4821506447607798        0.5710220139413664       -0.7412011020543497
 -15.3003014093033656       -1.0286388590189006        1.5601126484230226       -1.6289464357393291        0.8754377155520827        0.4132043678875903
 -16.9566688613890619        3.2947752875011362       -3.9619362892360703        1.2440487341537374       -0.7168680648776369       -1.2134919294018134
 -16.9154858793607552        4.1270287969382746       -3.0079934541538558       -0.2147887517980694        0.6044915028555535        0.1274760885998610
 -13.6680011636585057        2.5974376754694446       -2.1078130602176359        1.3842568335927958        0.1759033726614284       -1.8080081937891157
 -16.5427304301359506        0.7583020926968970        3.3074319683856555        1.0833685552137955       -0.3839839016235878        0.7359618556250469
 -15.4050154997294850       -1.4532471366401309        0.5491192291393097        0.6842195262796337        0.6023550550947828        0.7896731431282095
 -13.9470207479991490        0.1739104625481704       -2.1792234404109050       -0.0269883910935756        0.8469998643010230        0.0967926408599575
 -12.5140410089397580        0.1210448057764504       -0.0693892916035420       -1.0741328754600443        0.8007659938436251       -1.0298167668397806
 -16.3049568865762033       -4.7903959531096714       -3.3767879313690381       -1.9710394234934523       -0.9948136724033227        0.4013049559800664
 -17.9686707861858785       -4.3987897303730135        2.7187164792284042       -0.5112283430793401        1.2309230192491851       -0.4784255500263759
 -17.6490930015877758        4.7082234219566566        1.7542222838511827        0.7184783476598559       -0.2185249633859402       -1.3203178327870453
 -15.8077269707985053        4.2181381877436621       -3.6319213371727819        0.2197578090279216       -1.2877920249685324        0.3390890931713673
 -17.2865391800886599        2.9076057388112937       -1.3102604549744341        0.2322092249931345       -0.5889085775287608       -1.6500520945440504
 -17.9157566914474842       -1.9176146380099086       -1.4463978222461014       -1.2805293539096958        0.9027387494250572        2.1582676183606662
 -17.2056254084730220        1.5732678662864326        1.5573665851685199       -0.2432865051646442       -0.7216914162603189        1.0065719259052543
 -17.9272370580397720        4.3392392646142950        2.6235741751355888        0.7487900244020953       -1.4321922303501275       -0.6841803750591141
  10.4650343169026865        1.4899909182900724        0.7428590122783248       -0.8601178014372823       -1.0622006427480830       -0.1796082479838207
 -18.0666432144897513        1.3500769058185740       -2.0013533680672659        0.8900776532479845        0.7481495217132512        0.4478129556093994
 -19.6625710787091315       -0.8976365840747044        0.2943914006253396       -0.1227165478165364       -0.5056239355668950        0.4136252294460840
 -17.8802226912925271        4.5222098914062743       -3.1472323836627685        0.8680380416937896       -0.5326603232340199        1.1454766006996733
 -12.1902807410705538        0.8699965462676379        2.0596115635314880       -2.0891743183271592       -0.5222007151283861       -0.5687988470055432
 -14.5860529839295658       -3.4002723431360771       -2.3766713380238937       -0.2793756377684195        2.5807708501749591        0.4692848671913445
 -18.1934250962498432        2.2388936855972097       -0.8202837769881425       -0.9992255832422836       -1.1338397528775159       -1.0011335865959672
  19.0468928030256706       -2.6095310703220553       -4.4028688274628918       -2.0738252178568635       -0.7054642147769807       -0.1480304206526561
  19.9961187251823169       -3.6747248692609400       -0.9846900725690276       -0.0647578980434843       -0.7087857882705425        0.8375417651600973
 -14.3517061312418956       -2.7214140629782664        3.0057734948346613       -0.6973189897333117        1.6364500151929442        2.2053473348701020
 -15.1166402856780628       -1.2840824682034386       -4.1104309821398015       -0.3789675534013264        0.5519814423758849       -0.0175422803776524
 -14.6291298074644818        2.3280831852245090        0.3719252781174237        1.7808790219122563        2.1849082141321765        0.2447563219651992
 -14.2786045104076766        4.7329220591789793       -2.2799150945795348       -0.6233151915947993       -0.3624816353295598        0.5695925942877335
  16.1684042828716805        4.8621263066313096       -2.7203954094881588        0.1554993487943463       -0.6295114468987760       -0.8759878390920143
 -14.8463935330835461       -2.4467265935945939       -4.5303508572721496        0.2508827847022629        0.8032162640343722       -0.8941552568323718
 -17.2044623838728512       -3.5607631023397230        3.6818440193041528        0.3986009155899170       -0.2812284116193324        0.4907834684886037
 -15.5085039002792211       -4.6022463172897954        1.3379327207095584       -0.9767746922388814        0.8055642183699544       -1.1064039642988455
 -14.7211479201468549        1.5064264490357517       -4.0551466210721419        1.7474563933894129        0.0659680334930092       -0.3694630496123375
 -15.0238027933703595        3.1075778099382934       -1.7598466110217430       -0.0326733562927994       -0.8823773418840101        0.2113833817884776
 -16.5333601743335308        1.0892837907611297       -2.1850586773608285       -0.3568966601585150       -0.2211728925682818        0.1791630661153235
 -16.4916263234254039        2.7966415632258861        3.0312546232783051       -2.0229761828655972       -0.5588391053739217       -0.4605795562157874
 -15.6571018414888847        2.8919676950539150       -4.0092876625729312       -0.2448327983711546       -0.0228136843322623       -1.0120188181894803
 -14.6480701519501828       -1.0288589977211005       -2.1127571610735054       -1.2381970428478315       -0.2438088595807049        0.0126748937254484
 -11.8468403944100444       -3.5921847875693884       -1.0711970443112995       -1.0873857218847747       -0.1736494016316784        0.2248833164003349
 -12.9083739643300639        2.5635792126868604       -1.1574377153269964       -2.1583821400173435        1.6156380517763678        0.2502559445982825
 -13.8857924687788810        0.5022447787808105       -0.3104513587594662        0.2735691777874695        0.2419503995310146       -0.8223672435920729
 -13.7661937024458876       -1.6188939297241092       -1.3669730824489956       -1.3277267943865325       -0.1899834133219372        0.5216217600950164
 -14.9558984274715421        3.5583048198983533        1.4201707452091969        1.1786524156633642       -0.9143195387422387       -1.4115708395577766
 -17.3568892052117860       -0.6107369501084799        2.9470081470787091       -0.0985278943987957        1.1324254119535011        0.2746937117227396
 -13.5744515506635999       -4.8760125570388384        3.8710959685074116       -1.0860816624573160        0.8089071365432271       -0.0085199844760385
 -14.4943130990488722       -4.3592828452934809       -4.0292762223580931       -1.1734739402383925       -0.0410535392791614       -0.1210338937803924
 -11.1963540532431054       -3.7352724817750831        0.1177525795519214       -0.4586078667791782        0.2944399273024670        1.5323916629865206
 -13.1657635417580963        2.8610787808632727       -3.0459146644335622        0.7254239054325504        0.2053455091936396        1.0723894250990587
 -15.2374621726480139       -3.3868052860804614       -0.2474811988868346        0.2796303901026344       -0.5171381657441912       -1.0038990707857924
 -14.3445548470725566       -3.3759801884706708        4.7465895051617464       -1.2848505295439545        0.5743073072898397       -0.4498161516579269
  -0.8344572454329924        0.1452726903864467        1.7772399663175551        0.9788650160816805        1.0460766158111405        0.8950894450380925
 -12.6977027419338597       -1.7823995964287991        1.9535671313776632       -0.6289910333093186        0.0305025202292929       -0.5588457348275383
 -15.1833761993117431       -3.2304150955396467        1.0191605429217574        0.1465255366783800        0.4708961746119425       -1.2008103639842691
  -2.4267616507253358       -4.8306026521951386        2.0088423720058555        0.2113943844898303       -0.3807645276880222       -0.6255473312459604
 -13.7940745966657108       -4.4420052617886245        1.0105963889798182        0.2414828748701240       -0.2707266286859577       -1.4373643419425097
 -11.8529703180784853       -1.8999613619613607        2.6486220851445190       -0.5220176312936625       -0.3929160088837436       -0.4443022687399589
 -13.2181862637499226        1.0378633807043349        0.7633427849308589       -1.7231601690427634       -1.0829987895702982        0.0552589950909729
 -12.3951840670904225       -1.4805927958725507        3.9291357982452046        1.7224395909900216        0.0247371284572129       -1.2185631163479320
   2.0023171464690637       -1.1721743041371746       -3.2842349891849540       -0.4374887801003105       -1.2192207624012827       -0.4671839417262778
  -5.3095299672426188       -2.8967565466355625        3.2937059637428554        0.4342298398326543        0.0564715596901864        0.2314133949070880
 -15.5566311866104279        0.2559127314679262        4.6195632693107873       -0.2363896902391338        0.6599538058749710       -0.0285077344754548
 -18.0799505157049651        4.9276701493108952        3.6352346415955918        2.1605628023789669       -0.1332751118520550       -1.1648392211254157
 -12.0046570284038072       -3.3103255339241895       -2.2659319221248908        0.7910128289221878       -1.4741256226413431        0.3401835614274357
 -15.3193039422645043       -1.0011399758631836       -1.3302924085576002        0.4941245513695697        1.3036829803858705       -1.5119524659282981
 -11.1623789434926337       -0.8368678118059465       -4.0344390641774304       -0.6703933924393696       -0.8278165867555711       -0.4573436430175789
 -16.2281790438537392       -3.6113436727599511        2.2809041983614500       -0.8810327501850252       -0.7068424295210837        0.0769513834055485
 -13.9671250419770203        1.7842930682534752       -2.6636076049847643        0.1259634799038265        1.4016712775605034       -0.5617673470378423
  19.0401012184434109       -1.7379923305292764        2.2407672841925264       -0.1895025007472443        0.2774619125545361        0.4238093401388862
 -12.1715843579441021        1.2037781508246643       -1.7782657064109046        0.2819952112657791       -1.3584591089546947       -0.1295277322464256
 -14.6278949414396990        4.4584566173366635       -0.1581718350735130       -0.3895015262313358        0.5025310122787149        0.7809840422873591
 -10.7698120423297112        2.5366123600274326        2.8635450607684767       -0.9588015141693231       -0.9642869257368059       -0.6539645553829376
 -14.5560552796194127       -2.0591550702441399        3.9112615319524240       -1.3764453823664542        0.1741052157038121       -0.2656065897200797
 -16.1825530142660163       -2.7992170419069642        3.6881266563312294       -0.1145664766822714        0.0453785790417061       -0.5020948971255004
 -14.2093371345929125       -0.2474390090153799        2.2277783765674095        0.3783977704597122        0.5402768050271318       -1.4213195589660128
 -17.7088357948000485       -1.4147025830383133        4.8597369237275325        1.8079439147134457        0.6529770603359696        1.0065899913111236
 -14.9296860405694520        4.6607708961106127       -4.1990061242175081        2.0075808156934412        0.4416801448207335       -0.0098198850080356
 -15.4772659946570705       -2.3449924458795337       -0.1739873236821985       -0.2219959865934547        2.6350072329264891        0.0495262133602290
 -14.6490187770612668        3.5803375133813096       -0.7362964529469930       -0.6321046971883862       -0.9611599901655230        0.0432993360327044
 -17.2853261962810691        4.1674448988668065        3.3959592299720662       -2.1127935765741248       -1.8903350072438247       -1.9570971502664682
 -14.2382704239142246        3.4858283662989979       -2.4192816670718078        0.5144710319993745       -2.0725223026645985       -1.1146403514459906
 -16.2441169028764243        1.4252415901958726       -0.3038111458530270        0.0112458880049039        0.0764765461319528        0.7759879200784737
 -13.5653765879172603       -1.0334801228468220        4.7411614490754799        0.4290649298615196       -0.3458086189969664        0.4222758620424332
 -14.7260160252158023       -2.9645502670730135       -1.1466059520471628       -1.0255920455771730        1.5644903089450548        0.7932142904673630
 -13.3955660026407433        3.9415150909679881       -2.1901314694889567        0.9937683876413935       -0.0023346049084276        0.0546448189782975
