        1000
  40.0000000000000000       10.0000000000000000       10.0000000000000000
 -16.3246175348648208       -3.6149144133119346       -3.4073389651874777        0.9270923475214599        0.0915117911884512       -1.1032528622089033
  18.9851447949145928       -2.2837489031821465       -1.2623503642484466       -1.0785290222869972       -0.7785902455115157       -1.0561953564382112
 -18.2608575678841589       -1.4642148106454520       -3.9990466794202324       -0.0681775063946775        0.3518361803530625        1.1709977273356518
  14.8153751586046525       -4.4303705705193055        4.0063932280549377        0.0636634598693220       -1.9738456584373190        0.0703176256751886
 -15.0574691855092411        2.6203020368463901        2.9091714927102474        0.8110898572809215       -1.2302221725548088        1.4803388288519206
 -16.6702480698304463       -3.3771095817518417        2.4686271598611529        0.9865283437848861       -1.5098536974696681        0.1275313661901077
  14.3416681662506740        3.4586907808097900       -3.2137686442459326        1.7403722184908119        0.1835003118131422        0.4201205647690776
 -14.9890206312503640        4.2340805981246534       -3.9809342673818273        0.7706113727127984        1.6750188269939685       -0.3952462924359536
  10.8300901083150833        4.9377974756703997       -1.0902915717713679        1.4094429367505004       -0.5792852862412818       -0.2474796087143606
   6.5887559824202313       -2.5538915061874037        4.4769548907597745       -1.8742770622890645        2.4015767199296305       -0.4544515777647519
  14.1466126078328891        2.2026452902855436        1.7485684864397122       -0.1410464224690665       -0.6041982557978719        0.2239108027043334
  16.0955153622667808        1.6894482438604315       -0.7284917645779950       -2.5228271333200558        0.7568681256471815       -2.1966191388826792
  14.3824786076045541       -3.1948506890101736        0.2932858654734391       -0.6842265213875712        0.1913173042016912       -1.2488701298108009
  15.0169238966483558        4.6717063481619006        4.9326704388502023       -1.7702734956997743        0.2275048572736283        0.4001821338311470
   9.6785412570296909        2.4026712147970404       -1.5741144193568477        0.7616702569087132        0.9161431201254279       -0.1090427818747271
 -13.6743203651832719        4.3684821399623424        0.0973329590066345        1.1123574606390279       -0.7969199674821037        0.3436086479192569
 -10.7551016989112842       -3.3513464741438637        1.1837600502687029        0.8481294224034256        1.7291759013766239        0.0396696879657136
 -15.9915477795561998        1.2496565417952359       -2.4725678910118924        0.6634223630525637        0.6784278385079067       -0.1915290220871752
 -15.7767034496490446       -4.0572722536909929       -2.5530925492387149        0.2229927374678724       -0.0763213450216984       -0.6478207709110897
 -12.0554913139234525        2.5274696219841020       -1.2688619884177468        0.2292809352433444        1.8073285147595133       -0.8450420957149116
 -14.8453392411879808       -3.5849680714118053        3.3900572986116830       -1.9466428256787902       -1.2714476438980846        0.5985686008442442
 -10.1251854845703342        4.0123640573668906        4.0055854018665222       -0.1344156178662072       -1.1301586974466751        0.2961863628897023
  17.2553629216420887       -4.0027022500774727       -1.2345559017309051       -0.8997192456355058       -0.1720640571272302        0.7245745527383864
  -9.4064597561403396        1.8691586813996071       -4.2506758890708038       -1.5773989036034934        0.6195656403606868       -0.2651857918681423
 -13.3569834328500150        2.6062812938568367       -4.4719996621595710        0.1527832535841627        1.1067708224118527        0.5445882225437747
 -14.2133325714378902        4.7043176421091806        1.9940696111123020        1.8184828246672764       -0.2941643456576867        1.0374442749428359
 -16.1317255509691506        4.1592839313547518       -4.3520009088775957        0.5630786905305623       -0.4583830786933846       -2.2527926782888148
 -19.2661012284180266       -2.6071592630070231       -1.4927851150013975        0.3150540543002660       -0.7269746814794983        0.1002097538348523
  -9.9920062166572681        2.6023510694491767        0.3109004918847672       -0.4318780512987391       -1.8447014699657145       -1.4383638074692198
  15.4161034704847264        0.5826338319606299       -3.3879037132636323       -1.5521596385775380       -0.5448191944434466       -0.1349569970811825
 -18.5835984834658134       -1.2745966059009710       -0.4836995635692989        0.1206036976412432       -1.4977983981763690        0.3053365150454290
 -11.0205699686588616       -4.4839740067531828       -1.1390437384030963       -1.6882802780712651        0.5151479316290031       -2.0092594478096903
  17.5172409119356836        1.9694348289747492        2.0172970927588896        0.0074259841441043        0.4121010404179555        0.1971208872141051
  13.4677583089744939       -2.7273345538175291       -0.3400428446665242        1.7187464970499204       -0.2710298979211610        0.6229115881109817
  18.1354565316179226       -0.1523378866313553       -2.9884288009291513       -1.1864463648077297       -0.7950235870730333        0.0171594225942896
 -19.9578050764648296        3.0584366458526189       -2.4769397240002093        0.2393068314320437       -0.0939922424112484        1.4876462532559276
  17.5455168319978476       -2.3148233006088414       -2.9433188576160840        0.8704784675704639       -0.9392502458273481       -0.3673501848774145
 -17.3638911866514007       -3.2981732774335391       -1.6402132166689840        0.2944033503569531        1.5576841516873960        0.3653844143965831
  -7.1095544832231541       -3.6020875130264933        1.6273589628609550        0.7192084653997098        0.4957996154325722       -0.2312584431533992
  12.5122131972407935        0.6972370700219976       -4.1209875433229541       -1.8246325773306866       -2.6516583313425497       -0.5307343385871480
 -14.6676507035218702        2.5447461146481425       -2.2481226417988687        1.2244936554323973        0.2770345434643577        0.2979297411782901
  14.2932458045017032       -3.1114978228091275       -1.6154752215402710        1.1571683804677819       -2.0807412565332957       -1.5947555698693201
 -17.3720689094802374        4.2026639845478737        4.1158482970667292       -2.0671506327552698       -0.3096517311410112        2.2807372984456129
  16.8861981825453675        0.8662469197523821       -0.4724714905476659       -1.2987254790449569       -0.1813809671467483        0.3800609978695536
  17.7524890402330051       -1.5271359115166938        0.1564242332752396        0.2541238372226317        1.3025059764415055       -2.5550955201298997
  10.6300233953857983       -3.2557366099157767        4.4197553683225843        1.0078403858071976       -2.0792696925691554       -2.7222863778840032
 -18.8053797693417337        4.2265799809942415       -3.9338612085517437        0.6348286007861349       -1.2526884270544452       -1.0442178142234657
 -16.9747035564994775        0.8114212132174893        0.8738849303376528        0.9278210855298394        2.0254993060165742       -1.1141954948289283
  18.7644315781369819       -3.3131568247918994       -4.1337811756875595        0.4913805771805542        0.3107111276233041        0.6033286507131069
  12.0536498555963885       -0.0575615583259537        0.4584754211818264       -0.5140925491319376        1.5369879037062768        1.2316441156079969
  14.6695099191278242        0.0199253410271747        0.9257318080978222        0.1318286666748925        1.6218579378502751        1.3506471589947082
  -8.3818679130490903        2.4389691843218602       -4.4956599510143009        1.9851152290880789        1.3842270508939694        1.3260020588400137
  -9.8230231096501388        3.4088769591410593       -1.9091787021891844        0.3831331092934522       -0.9034462630167938        0.0600432233009900
  15.6015497377105756       -3.9475159379450093       -4.2088391310191904       -0.5246011861953015        0.5752603088724552        0.1337725201080431
  15.1487454927351326       -0.6657850092607059       -2.9472207844644100       -0.2098534918205932        0.8657462582321181       -0.5208065797015911
 -18.6838673851756951        1.0896820616409213       -0.5555913483779087        0.6651496595807637       -0.9078899377726434       -0.9804659036494812
  15.5552278688729757       -0.4076008043916727        1.5047203033542873       -0.7664592685143152        1.3286061557046702        0.5522108475310947
 -13.8420742267340007        3.6949147972853589        3.3160016848289029       -0.8571184000250012       -0.2164311758035737       -2.5171375781688550
 -14.5483628608244189       -4.2542705714406468        1.3045077366167854        0.0201723398414689        0.5534911037868225        0.8099550765825260
  16.3188956081737722       -0.5706595740233790       -2.5205616205981185       -1.4200607401866685       -0.0445399753754478        2.0535577068075992
  19.5998010833661631       -0.7237354744155110       -0.0184821860235537       -1.5103793892383515        0.9847541472553089       -1.2498120262113219
 -15.2041811860823870        4.2942079491222795        1.9978197255174304        0.1174867674372212        1.0305390279138504        1.4926374773559496
 -13.1005681511642624       -1.9771538381854223       -1.1421199432571389        1.1611265401183899       -0.3972729934042697        0.2598993437448748
  15.8368548785141421       -4.4086140522485842       -1.9453280179413872        0.8829643330989474        0.2547174277769173       -0.5499354222561647
 -10.0529886133850024        3.4605800038706831       -4.0765949755797646        0.0874408128376724       -0.1874647848435847        0.3190084757178397
  18.1865923772932909       -0.8356161164108495       -4.2294004405318093       -2.2015435932585383        2.1703956016821868       -0.2503398030212474
  14.1486762769351504       -3.7418621577231863       -0.5632245086556312       -0.0695715243974811       -0.8693762347228740        0.0458433184169149
 -18.5290486301471589       -1.8249864093096617       -1.4021197575506736       -1.8790604921761076        0.5783186151277238        0.8265582009175884
 -12.7424314374119749        2.0877046528086716        2.0493276043673121        1.7189742724712940       -0.4865262707063007        0.2451566375573629
  10.3660247107287109       -0.0520195509775433        1.9927874090597277       -0.7703814489089291        0.0955040048678229       -2.0179614775091150
  12.8886402445120485       -3.7803756429224493        1.1011095633759951       -1.6143143078242879        0.4557566063112140       -0.5143564779678919
 -17.9240315520420275        4.1021797566974589        2.0003417887486399       -0.1862183433777908        0.0942599442898823       -1.0495358272778517
 -15.9137843616183208       -3.6940357206280328        0.9688057474675551       -0.4820817913557604        0.9829183293791602       -3.0975002962529787
  17.5076759270543434       -0.1233820001211971        1.3917624103531911       -0.6939450798015350       -0.3417047556845302       -1.0454442420463719
 -16.9563590033409888        2.0373344262102893       -3.0935714949840873        0.7632023716427686        2.6534235612562203        0.2644870898521838
  13.0596099009486810        4.5896714413160291        1.2174635633275916       -1.3033359093428984       -4.2636814848517233        0.2343024941239183
 -16.4551198269154320       -4.9424935618954553       -1.0130752608944997       -2.0114181943616347       -1.3544507593633963       -0.3828001462249555
